EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
829.070068359375,843.8749389648438,-42.96881866455078,960.9390258789062,367.1880798339844
824.1351318359375,863.6146850585938,-39.06256103515625,953.12646484375,371.0943298339844
824.1351318359375,863.6146850585938,-42.96881866455078,960.9390258789062,367.1880798339844
834.0050048828125,863.6146850585938,-42.96881866455078,960.9390258789062,367.1880798339844
837.2949829101562,853.7448120117188,-46.87507247924805,957.0327758789062,367.1880798339844
832.3600463867188,848.8098754882812,-46.87507247924805,957.0327758789062,367.1880798339844
835.6500244140625,847.1648559570312,-42.96881866455078,953.12646484375,367.1880798339844
835.6500244140625,847.1648559570312,-39.06256103515625,953.12646484375,371.0943298339844
835.6500244140625,848.8098754882812,-39.06256103515625,953.12646484375,371.0943298339844
838.9400024414062,842.2299194335938,-42.96881866455078,953.12646484375,363.2818298339844
863.6146850585938,829.070068359375,-42.96881866455078,953.12646484375,367.1880798339844
850.454833984375,837.2949829101562,-42.96881866455078,957.0327758789062,367.1880798339844
850.454833984375,837.2949829101562,-46.87507247924805,960.9390258789062,371.0943298339844
850.454833984375,837.2949829101562,-42.96881866455078,953.12646484375,367.1880798339844
847.1648559570312,835.6500244140625,-42.96881866455078,953.12646484375,367.1880798339844
845.5198974609375,837.2949829101562,-42.96881866455078,953.12646484375,367.1880798339844
848.8098754882812,830.715087890625,-46.87507247924805,957.0327758789062,363.2818298339844
848.8098754882812,830.715087890625,-42.96881866455078,953.12646484375,367.1880798339844
840.5849609375,830.715087890625,-42.96881866455078,953.12646484375,367.1880798339844
843.8749389648438,837.2949829101562,-42.96881866455078,953.12646484375,367.1880798339844
843.8749389648438,837.2949829101562,-46.87507247924805,957.0327758789062,367.1880798339844
843.8749389648438,837.2949829101562,-46.87507247924805,957.0327758789062,363.2818298339844
838.9400024414062,843.8749389648438,-46.87507247924805,957.0327758789062,363.2818298339844
835.6500244140625,838.9400024414062,-42.96881866455078,957.0327758789062,363.2818298339844
835.6500244140625,838.9400024414062,-42.96881866455078,953.12646484375,363.2818298339844
842.2299194335938,843.8749389648438,-42.96881866455078,953.12646484375,363.2818298339844
840.5849609375,850.454833984375,-46.87507247924805,949.22021484375,363.2818298339844
832.3600463867188,835.6500244140625,-46.87507247924805,964.8452758789062,367.1880798339844
834.0050048828125,835.6500244140625,-46.87507247924805,953.12646484375,367.1880798339844
834.0050048828125,835.6500244140625,-50.78133010864258,953.12646484375,367.1880798339844
834.0050048828125,834.0050048828125,-50.78133010864258,957.0327758789062,367.1880798339844
837.2949829101562,852.0997924804688,-46.87507247924805,957.0327758789062,367.1880798339844
838.9400024414062,843.8749389648438,-42.96881866455078,953.12646484375,367.1880798339844
842.2299194335938,853.7448120117188,-42.96881866455078,953.12646484375,363.2818298339844
845.5198974609375,855.3897705078125,-42.96881866455078,957.0327758789062,367.1880798339844
850.454833984375,850.454833984375,-42.96881866455078,957.0327758789062,363.2818298339844
847.1648559570312,850.454833984375,-46.87507247924805,957.0327758789062,363.2818298339844
847.1648559570312,850.454833984375,-39.06256103515625,949.22021484375,367.1880798339844
842.2299194335938,852.0997924804688,-46.87507247924805,953.12646484375,363.2818298339844
843.8749389648438,840.5849609375,-46.87507247924805,960.9390258789062,367.1880798339844
842.2299194335938,834.0050048828125,-46.87507247924805,957.0327758789062,367.1880798339844
843.8749389648438,837.2949829101562,-39.06256103515625,953.12646484375,371.0943298339844
843.8749389648438,845.5198974609375,-46.87507247924805,957.0327758789062,367.1880798339844
845.5198974609375,837.2949829101562,-46.87507247924805,953.12646484375,367.1880798339844
840.5849609375,843.8749389648438,-50.78133010864258,957.0327758789062,367.1880798339844
840.5849609375,845.5198974609375,-39.06256103515625,953.12646484375,367.1880798339844
842.2299194335938,845.5198974609375,-39.06256103515625,953.12646484375,367.1880798339844
847.1648559570312,848.8098754882812,-50.78133010864258,957.0327758789062,363.2818298339844
843.8749389648438,840.5849609375,-46.87507247924805,953.12646484375,367.1880798339844
845.5198974609375,850.454833984375,-42.96881866455078,968.7515258789062,367.1880798339844
842.2299194335938,840.5849609375,-50.78133010864258,953.12646484375,363.2818298339844
840.5849609375,848.8098754882812,-50.78133010864258,953.12646484375,371.0943298339844
840.5849609375,848.8098754882812,-54.687583923339844,957.0327758789062,371.0943298339844
840.5849609375,848.8098754882812,-50.78133010864258,957.0327758789062,371.0943298339844
845.5198974609375,843.8749389648438,-50.78133010864258,957.0327758789062,371.0943298339844
838.9400024414062,840.5849609375,-50.78133010864258,957.0327758789062,367.1880798339844
852.0997924804688,860.32470703125,-42.96881866455078,964.8452758789062,367.1880798339844
852.0997924804688,860.32470703125,-46.87507247924805,960.9390258789062,363.2818298339844
855.3897705078125,853.7448120117188,-46.87507247924805,960.9390258789062,363.2818298339844
848.8098754882812,840.5849609375,-42.96881866455078,953.12646484375,367.1880798339844
848.8098754882812,840.5849609375,-46.87507247924805,953.12646484375,363.2818298339844
843.8749389648438,847.1648559570312,-50.78133010864258,953.12646484375,363.2818298339844
842.2299194335938,843.8749389648438,-42.96881866455078,953.12646484375,367.1880798339844
842.2299194335938,843.8749389648438,-42.96881866455078,960.9390258789062,367.1880798339844
842.2299194335938,843.8749389648438,-42.96881866455078,957.0327758789062,367.1880798339844
842.2299194335938,847.1648559570312,-42.96881866455078,957.0327758789062,367.1880798339844
840.5849609375,847.1648559570312,-50.78133010864258,957.0327758789062,367.1880798339844
843.8749389648438,853.7448120117188,-46.87507247924805,957.0327758789062,371.0943298339844
843.8749389648438,850.454833984375,-46.87507247924805,957.0327758789062,363.2818298339844
843.8749389648438,850.454833984375,-46.87507247924805,953.12646484375,367.1880798339844
835.6500244140625,848.8098754882812,-46.87507247924805,953.12646484375,363.2818298339844
835.6500244140625,848.8098754882812,-39.06256103515625,953.12646484375,367.1880798339844
843.8749389648438,855.3897705078125,-54.687583923339844,960.9390258789062,363.2818298339844
845.5198974609375,860.32470703125,-39.06256103515625,953.12646484375,367.1880798339844
840.5849609375,852.0997924804688,-46.87507247924805,964.8452758789062,363.2818298339844
847.1648559570312,843.8749389648438,-46.87507247924805,953.12646484375,363.2818298339844
842.2299194335938,852.0997924804688,-46.87507247924805,953.12646484375,367.1880798339844
835.6500244140625,848.8098754882812,-42.96881866455078,964.8452758789062,367.1880798339844
837.2949829101562,861.9697265625,-46.87507247924805,953.12646484375,367.1880798339844
837.2949829101562,861.9697265625,-50.78133010864258,960.9390258789062,367.1880798339844
842.2299194335938,865.2596435546875,-50.78133010864258,957.0327758789062,367.1880798339844
837.2949829101562,949.1536865234376,-46.87507247924805,953.12646484375,367.1880798339844
837.2949829101562,949.1536865234376,-42.96881866455078,953.12646484375,363.2818298339844
837.2949829101562,949.1536865234376,-46.87507247924805,953.12646484375,363.2818298339844
840.5849609375,914.6090698242188,-46.87507247924805,953.12646484375,363.2818298339844
830.715087890625,898.1592407226562,-46.87507247924805,957.0327758789062,363.2818298339844
834.0050048828125,888.2893676757812,-50.78133010864258,957.0327758789062,367.1880798339844
842.2299194335938,891.579345703125,-50.78133010864258,957.0327758789062,367.1880798339844
843.8749389648438,871.839599609375,-42.96881866455078,953.12646484375,367.1880798339844
843.8749389648438,870.194580078125,-50.78133010864258,957.0327758789062,363.2818298339844
843.8749389648438,870.194580078125,-50.78133010864258,953.12646484375,359.37554931640625
843.8749389648438,870.194580078125,-39.06256103515625,949.22021484375,367.1880798339844
840.5849609375,870.194580078125,-42.96881866455078,964.8452758789062,367.1880798339844
842.2299194335938,870.194580078125,-42.96881866455078,964.8452758789062,367.1880798339844
837.2949829101562,815.9102783203125,-46.87507247924805,953.12646484375,367.1880798339844
842.2299194335938,815.9102783203125,-50.78133010864258,953.12646484375,367.1880798339844
868.5496215820312,860.32470703125,-46.87507247924805,953.12646484375,367.1880798339844
830.715087890625,876.7745361328125,-46.87507247924805,957.0327758789062,367.1880798339844
830.715087890625,876.7745361328125,-50.78133010864258,957.0327758789062,367.1880798339844
830.715087890625,876.7745361328125,-50.78133010864258,957.0327758789062,363.2818298339844
827.4251098632812,896.5142822265625,-50.78133010864258,957.0327758789062,363.2818298339844
827.4251098632812,863.6146850585938,-46.87507247924805,957.0327758789062,363.2818298339844
827.4251098632812,863.6146850585938,-46.87507247924805,957.0327758789062,367.1880798339844
822.4901733398438,824.1351318359375,-46.87507247924805,957.0327758789062,367.1880798339844
830.715087890625,847.1648559570312,-50.78133010864258,957.0327758789062,363.2818298339844
830.715087890625,847.1648559570312,-54.687583923339844,957.0327758789062,359.37554931640625
830.715087890625,857.0347290039062,-50.78133010864258,957.0327758789062,367.1880798339844
832.3600463867188,863.6146850585938,-54.687583923339844,957.0327758789062,363.2818298339844
837.2949829101562,871.839599609375,-58.59384155273438,960.9390258789062,363.2818298339844
840.5849609375,886.6444091796875,-58.59384155273438,964.8452758789062,351.56304931640625
840.5849609375,886.6444091796875,-62.5000991821289,964.8452758789062,347.65679931640625
838.9400024414062,871.839599609375,-62.5000991821289,964.8452758789062,347.65679931640625
838.9400024414062,871.839599609375,-70.31260681152344,968.7515258789062,335.9380187988281
838.9400024414062,871.839599609375,-74.21886444091797,972.6577758789062,332.0317687988281
842.2299194335938,835.6500244140625,-78.1251220703125,972.6577758789062,328.1255187988281
840.5849609375,827.4251098632812,-74.21886444091797,976.5640258789062,324.2192687988281
840.5849609375,827.4251098632812,-74.21886444091797,968.7515258789062,320.31298828125
842.2299194335938,865.2596435546875,-74.21886444091797,968.7515258789062,320.31298828125
845.5198974609375,871.839599609375,-74.21886444091797,988.2827758789062,304.68798828125
835.6500244140625,884.9994506835938,-78.1251220703125,976.5640258789062,273.4379272460937
835.6500244140625,884.9994506835938,-78.1251220703125,980.4702758789062,269.5316772460937
835.6500244140625,884.9994506835938,-82.03137969970703,984.3765258789062,261.71914672851557
832.3600463867188,802.7504272460938,-82.03137969970703,984.3765258789062,261.71914672851557
835.6500244140625,842.2299194335938,-70.31260681152344,1000.0015869140624,257.81289672851557
840.5849609375,898.1592407226562,-54.687583923339844,1003.9078369140624,250.0003967285156
847.1648559570312,911.319091796875,-74.21886444091797,996.0953369140624,203.1253204345703
847.1648559570312,911.319091796875,-70.31260681152344,992.1890258789062,199.21905517578125
847.1648559570312,911.319091796875,-70.31260681152344,1000.0015869140624,183.5940399169922
843.8749389648438,871.839599609375,-74.21886444091797,1003.9078369140624,171.87527465820312
843.8749389648438,884.9994506835938,-74.21886444091797,1003.9078369140624,171.87527465820312
843.8749389648438,901.44921875,-74.21886444091797,1000.0015869140624,152.343994140625
852.0997924804688,901.44921875,-74.21886444091797,1007.8140869140624,140.62521362304688
852.0997924804688,901.44921875,-74.21886444091797,1011.7203369140624,132.81271362304688
850.454833984375,832.3600463867188,-58.59384155273438,996.0953369140624,132.81271362304688
845.5198974609375,858.6797485351562,-50.78133010864258,1015.6265869140624,128.90644836425778
845.5198974609375,858.6797485351562,-66.40635681152344,1015.6265869140624,121.09394073486328
848.8098754882812,837.2949829101562,-58.59384155273438,1019.5328369140624,121.09394073486328
843.8749389648438,903.09423828125,-62.5000991821289,1019.5328369140624,117.18768310546876
842.2299194335938,899.8042602539062,-70.31260681152344,1015.6265869140624,113.28142547607422
837.2949829101562,847.1648559570312,-58.59384155273438,1011.7203369140624,121.09394073486328
840.5849609375,926.1239624023438,-58.59384155273438,1011.7203369140624,121.09394073486328
842.2299194335938,873.4845581054688,-62.5000991821289,1015.6265869140624,117.18768310546876
837.2949829101562,827.4251098632812,-62.5000991821289,1015.6265869140624,117.18768310546876
838.9400024414062,827.4251098632812,-62.5000991821289,1015.6265869140624,109.37516784667969
838.9400024414062,827.4251098632812,-58.59384155273438,1007.8140869140624,117.18768310546876
835.6500244140625,858.6797485351562,-58.59384155273438,1007.8140869140624,117.18768310546876
837.2949829101562,880.064453125,-58.59384155273438,1007.8140869140624,117.18768310546876
835.6500244140625,863.6146850585938,-62.5000991821289,1019.5328369140624,117.18768310546876
837.2949829101562,899.8042602539062,-58.59384155273438,1011.7203369140624,125.0001983642578
837.2949829101562,876.7745361328125,-62.5000991821289,1019.5328369140624,121.09394073486328
837.2949829101562,876.7745361328125,-54.687583923339844,1019.5328369140624,121.09394073486328
830.715087890625,778.07568359375,-54.687583923339844,1019.5328369140624,121.09394073486328
830.715087890625,881.70947265625,-62.5000991821289,1011.7203369140624,117.18768310546876
830.715087890625,868.5496215820312,-62.5000991821289,1011.7203369140624,121.09394073486328
834.0050048828125,868.5496215820312,-54.687583923339844,1019.5328369140624,121.09394073486328
