EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
834.0050048828125,835.6500244140625,-140.62521362304688,937.50146484375,250.0003967285156
837.2949829101562,838.9400024414062,-140.62521362304688,937.50146484375,250.0003967285156
842.2299194335938,824.1351318359375,-128.90644836425778,941.40771484375,257.81289672851557
842.2299194335938,824.1351318359375,-152.343994140625,945.31396484375,246.09413146972656
830.715087890625,824.1351318359375,-152.343994140625,945.31396484375,246.09413146972656
830.715087890625,819.2001953125,-93.7501449584961,984.3765258789062,269.5316772460937
825.7801513671875,804.3953857421875,-74.21886444091797,1007.8140869140624,250.0003967285156
845.5198974609375,825.7801513671875,-74.21886444091797,1007.8140869140624,250.0003967285156
835.6500244140625,815.9102783203125,-70.31260681152344,984.3765258789062,269.5316772460937
838.9400024414062,840.5849609375,-70.31260681152344,984.3765258789062,269.5316772460937
838.9400024414062,835.6500244140625,-39.06256103515625,1027.3453369140623,250.0003967285156
838.9400024414062,824.1351318359375,-58.59384155273438,1011.7203369140624,246.09413146972656
835.6500244140625,817.5552368164062,-58.59384155273438,1011.7203369140624,246.09413146972656
838.9400024414062,832.3600463867188,-66.40635681152344,949.22021484375,265.6254272460937
840.5849609375,845.5198974609375,-66.40635681152344,949.22021484375,265.6254272460937
834.0050048828125,819.2001953125,-62.5000991821289,1000.0015869140624,273.4379272460937
837.2949829101562,835.6500244140625,-62.5000991821289,992.1890258789062,265.6254272460937
847.1648559570312,848.8098754882812,-62.5000991821289,992.1890258789062,265.6254272460937
847.1648559570312,848.8098754882812,-113.28142547607422,1000.0015869140624,246.09413146972656
838.9400024414062,819.2001953125,-105.46891784667969,1003.9078369140624,250.0003967285156
838.9400024414062,840.5849609375,-85.93763732910156,984.3765258789062,250.0003967285156
834.0050048828125,819.2001953125,-82.03137969970703,980.4702758789062,246.09413146972656
834.0050048828125,827.4251098632812,-82.03137969970703,1000.0015869140624,222.65660095214844
840.5849609375,843.8749389648438,-82.03137969970703,1000.0015869140624,222.65660095214844
838.9400024414062,848.8098754882812,-82.03137969970703,996.0953369140624,222.65660095214844
834.0050048828125,834.0050048828125,-85.93763732910156,1007.8140869140624,207.0315704345703
834.0050048828125,834.0050048828125,-78.1251220703125,992.1890258789062,203.1253204345703
834.0050048828125,834.0050048828125,-78.1251220703125,1007.8140869140624,218.75033569335938
840.5849609375,861.9697265625,-78.1251220703125,1007.8140869140624,218.75033569335938
838.9400024414062,834.0050048828125,-54.687583923339844,1023.4390869140624,214.84408569335938
830.715087890625,832.3600463867188,-93.7501449584961,1007.8140869140624,203.1253204345703
834.0050048828125,857.0347290039062,-93.7501449584961,1007.8140869140624,203.1253204345703
832.3600463867188,832.3600463867188,-89.84388732910156,976.5640258789062,167.96900939941406
835.6500244140625,832.3600463867188,-54.687583923339844,1046.8765869140623,171.87527465820312
840.5849609375,866.9046630859375,-50.78133010864258,972.6577758789062,175.78152465820312
838.9400024414062,861.9697265625,-101.56266021728516,953.12646484375,156.250244140625
837.2949829101562,868.5496215820312,-125.0001983642578,988.2827758789062,195.31280517578125
837.2949829101562,868.5496215820312,-46.87507247924805,1027.3453369140623,214.84408569335938
822.4901733398438,922.833984375,-46.87507247924805,1027.3453369140623,214.84408569335938
822.4901733398438,922.833984375,-42.96881866455078,1015.6265869140624,199.21905517578125
829.070068359375,939.2837524414062,-42.96881866455078,1015.6265869140624,199.21905517578125
835.6500244140625,942.57373046875,-15.625024795532227,1003.9078369140624,203.1253204345703
835.6500244140625,942.57373046875,-74.21886444091797,964.8452758789062,199.21905517578125
827.4251098632812,903.09423828125,-74.21886444091797,964.8452758789062,199.21905517578125
837.2949829101562,817.5552368164062,-117.18768310546876,976.5640258789062,187.5002899169922
843.8749389648438,835.6500244140625,-117.18768310546876,976.5640258789062,187.5002899169922
837.2949829101562,806.0403442382812,-66.40635681152344,1015.6265869140624,187.5002899169922
829.070068359375,799.46044921875,-66.40635681152344,980.4702758789062,199.21905517578125
834.0050048828125,799.46044921875,-62.5000991821289,1000.0015869140624,191.40655517578125
829.070068359375,814.2652587890625,-85.93763732910156,1023.4390869140624,187.5002899169922
832.3600463867188,815.9102783203125,-85.93763732910156,1023.4390869140624,187.5002899169922
834.0050048828125,829.070068359375,-46.87507247924805,992.1890258789062,199.21905517578125
838.9400024414062,848.8098754882812,-74.21886444091797,1007.8140869140624,187.5002899169922
838.9400024414062,848.8098754882812,-78.1251220703125,1007.8140869140624,183.5940399169922
829.070068359375,832.3600463867188,-58.59384155273438,1023.4390869140624,179.68777465820312
837.2949829101562,830.715087890625,-97.65640258789062,1007.8140869140624,195.31280517578125
837.2949829101562,834.0050048828125,-97.65640258789062,1007.8140869140624,195.31280517578125
834.0050048828125,837.2949829101562,-160.156494140625,960.9390258789062,175.78152465820312
834.0050048828125,832.3600463867188,-160.156494140625,960.9390258789062,175.78152465820312
840.5849609375,842.2299194335938,-128.90644836425778,980.4702758789062,203.1253204345703
843.8749389648438,843.8749389648438,-136.71896362304688,1015.6265869140624,171.87527465820312
834.0050048828125,835.6500244140625,-109.37516784667969,1027.3453369140623,175.78152465820312
834.0050048828125,835.6500244140625,-105.46891784667969,1011.7203369140624,156.250244140625
835.6500244140625,824.1351318359375,-105.46891784667969,1011.7203369140624,156.250244140625
830.715087890625,820.84521484375,-105.46891784667969,1011.7203369140624,156.250244140625
838.9400024414062,848.8098754882812,-109.37516784667969,1007.8140869140624,203.1253204345703
834.0050048828125,824.1351318359375,-117.18768310546876,1011.7203369140624,207.0315704345703
830.715087890625,817.5552368164062,-101.56266021728516,996.0953369140624,207.0315704345703
830.715087890625,817.5552368164062,-132.81271362304688,1003.9078369140624,183.5940399169922
847.1648559570312,863.6146850585938,-132.81271362304688,996.0953369140624,183.5940399169922
847.1648559570312,863.6146850585938,-109.37516784667969,996.0953369140624,195.31280517578125
840.5849609375,835.6500244140625,-89.84388732910156,1007.8140869140624,195.31280517578125
837.2949829101562,820.84521484375,-89.84388732910156,1007.8140869140624,195.31280517578125
832.3600463867188,810.9752807617188,-82.03137969970703,1019.5328369140624,187.5002899169922
842.2299194335938,838.9400024414062,-82.03137969970703,1019.5328369140624,187.5002899169922
838.9400024414062,850.454833984375,-85.93763732910156,968.7515258789062,195.31280517578125
838.9400024414062,850.454833984375,-93.7501449584961,984.3765258789062,191.40655517578125
838.9400024414062,827.4251098632812,-105.46891784667969,1011.7203369140624,187.5002899169922
835.6500244140625,802.7504272460938,-97.65640258789062,1031.2515869140623,199.21905517578125
838.9400024414062,824.1351318359375,-97.65640258789062,1015.6265869140624,203.1253204345703
835.6500244140625,830.715087890625,-97.65640258789062,1015.6265869140624,203.1253204345703
832.3600463867188,824.1351318359375,-78.1251220703125,996.0953369140624,203.1253204345703
838.9400024414062,840.5849609375,-39.06256103515625,1027.3453369140623,191.40655517578125
832.3600463867188,834.0050048828125,-74.21886444091797,988.2827758789062,210.93783569335938
832.3600463867188,834.0050048828125,-58.59384155273438,1003.9078369140624,210.93783569335938
838.9400024414062,840.5849609375,-58.59384155273438,1019.5328369140624,203.1253204345703
842.2299194335938,827.4251098632812,-58.59384155273438,1019.5328369140624,203.1253204345703
843.8749389648438,847.1648559570312,-58.59384155273438,1019.5328369140624,203.1253204345703
834.0050048828125,815.9102783203125,-50.78133010864258,1000.0015869140624,218.75033569335938
838.9400024414062,848.8098754882812,-50.78133010864258,1000.0015869140624,218.75033569335938
840.5849609375,832.3600463867188,-70.31260681152344,1031.2515869140623,226.56285095214844
837.2949829101562,843.8749389648438,-74.21886444091797,1019.5328369140624,230.4691162109375
840.5849609375,848.8098754882812,-74.21886444091797,1019.5328369140624,230.4691162109375
832.3600463867188,815.9102783203125,-62.5000991821289,1007.8140869140624,222.65660095214844
837.2949829101562,832.3600463867188,-117.18768310546876,980.4702758789062,183.5940399169922
837.2949829101562,832.3600463867188,-117.18768310546876,984.3765258789062,195.31280517578125
847.1648559570312,855.3897705078125,-117.18768310546876,984.3765258789062,195.31280517578125
842.2299194335938,837.2949829101562,-167.96900939941406,980.4702758789062,226.56285095214844
834.0050048828125,837.2949829101562,-148.43772888183594,941.40771484375,246.09413146972656
834.0050048828125,837.2949829101562,-70.31260681152344,1058.595458984375,265.6254272460937
837.2949829101562,848.8098754882812,-70.31260681152344,1058.595458984375,265.6254272460937
835.6500244140625,838.9400024414062,-70.31260681152344,1058.595458984375,265.6254272460937
835.6500244140625,838.9400024414062,-35.15630340576172,960.9390258789062,269.5316772460937
832.3600463867188,845.5198974609375,-35.15630340576172,960.9390258789062,269.5316772460937
830.715087890625,830.715087890625,-35.15630340576172,960.9390258789062,269.5316772460937
835.6500244140625,850.454833984375,-78.1251220703125,972.6577758789062,222.65660095214844
832.3600463867188,835.6500244140625,-109.37516784667969,996.0953369140624,203.1253204345703
838.9400024414062,860.32470703125,-113.28142547607422,1011.7203369140624,195.31280517578125
829.070068359375,815.9102783203125,-74.21886444091797,1039.0640869140623,167.96900939941406
832.3600463867188,837.2949829101562,-109.37516784667969,1019.5328369140624,156.250244140625
832.3600463867188,820.84521484375,-78.1251220703125,980.4702758789062,152.343994140625
842.2299194335938,850.454833984375,-74.21886444091797,992.1890258789062,160.156494140625
834.0050048828125,822.4901733398438,-74.21886444091797,992.1890258789062,160.156494140625
840.5849609375,838.9400024414062,-74.21886444091797,992.1890258789062,160.156494140625
842.2299194335938,835.6500244140625,-70.31260681152344,1027.3453369140623,164.06275939941406
837.2949829101562,827.4251098632812,-82.03137969970703,1015.6265869140624,167.96900939941406
842.2299194335938,838.9400024414062,-82.03137969970703,1015.6265869140624,167.96900939941406
834.0050048828125,829.070068359375,-54.687583923339844,996.0953369140624,183.5940399169922
829.070068359375,835.6500244140625,-54.687583923339844,996.0953369140624,183.5940399169922
832.3600463867188,858.6797485351562,-93.7501449584961,1019.5328369140624,179.68777465820312
829.070068359375,822.4901733398438,-93.7501449584961,1058.595458984375,164.06275939941406
829.070068359375,822.4901733398438,-58.59384155273438,1023.4390869140624,167.96900939941406
829.070068359375,822.4901733398438,-62.5000991821289,1011.7203369140624,171.87527465820312
834.0050048828125,829.070068359375,-62.5000991821289,1011.7203369140624,171.87527465820312
840.5849609375,858.6797485351562,-62.5000991821289,1011.7203369140624,171.87527465820312
834.0050048828125,822.4901733398438,-58.59384155273438,1023.4390869140624,160.156494140625
835.6500244140625,835.6500244140625,-58.59384155273438,1023.4390869140624,160.156494140625
835.6500244140625,835.6500244140625,-74.21886444091797,960.9390258789062,191.40655517578125
832.3600463867188,812.6203002929688,-74.21886444091797,960.9390258789062,191.40655517578125
832.3600463867188,812.6203002929688,-105.46891784667969,960.9390258789062,214.84408569335938
832.3600463867188,838.9400024414062,-105.46891784667969,960.9390258789062,214.84408569335938
838.9400024414062,853.7448120117188,-125.0001983642578,1000.0015869140624,222.65660095214844
832.3600463867188,845.5198974609375,-82.03137969970703,1019.5328369140624,218.75033569335938
825.7801513671875,845.5198974609375,-82.03137969970703,1019.5328369140624,218.75033569335938
827.4251098632812,822.4901733398438,-82.03137969970703,1019.5328369140624,218.75033569335938
829.070068359375,835.6500244140625,-89.84388732910156,980.4702758789062,203.1253204345703
830.715087890625,824.1351318359375,-62.5000991821289,1000.0015869140624,210.93783569335938
832.3600463867188,825.7801513671875,-66.40635681152344,1000.0015869140624,203.1253204345703
832.3600463867188,825.7801513671875,-82.03137969970703,1000.0015869140624,195.31280517578125
837.2949829101562,820.84521484375,-82.03137969970703,1000.0015869140624,195.31280517578125
843.8749389648438,837.2949829101562,-50.78133010864258,1023.4390869140624,207.0315704345703
827.4251098632812,801.1054077148438,-50.78133010864258,1031.2515869140623,207.0315704345703
835.6500244140625,830.715087890625,-50.78133010864258,1031.2515869140623,207.0315704345703
837.2949829101562,843.8749389648438,-58.59384155273438,1007.8140869140624,199.21905517578125
845.5198974609375,857.0347290039062,-58.59384155273438,1007.8140869140624,199.21905517578125
840.5849609375,843.8749389648438,-42.96881866455078,1000.0015869140624,199.21905517578125
835.6500244140625,840.5849609375,-42.96881866455078,1000.0015869140624,199.21905517578125
834.0050048828125,830.715087890625,-50.78133010864258,992.1890258789062,195.31280517578125
834.0050048828125,830.715087890625,-74.21886444091797,996.0953369140624,195.31280517578125
835.6500244140625,852.0997924804688,-74.21886444091797,996.0953369140624,195.31280517578125
825.7801513671875,815.9102783203125,-54.687583923339844,1023.4390869140624,207.0315704345703
838.9400024414062,847.1648559570312,-70.31260681152344,1031.2515869140623,187.5002899169922
830.715087890625,835.6500244140625,-93.7501449584961,1015.6265869140624,191.40655517578125
830.715087890625,842.2299194335938,-93.7501449584961,1011.7203369140624,195.31280517578125
