EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
840.5849609375,848.8098754882812,-785.157470703125,675.7822875976562,125.0001983642578
840.5849609375,848.8098754882812,-781.251220703125,671.8760375976562,125.0001983642578
825.7801513671875,837.2949829101562,-781.251220703125,671.8760375976562,125.0001983642578
837.2949829101562,842.2299194335938,-785.157470703125,667.9697875976562,121.09394073486328
838.9400024414062,840.5849609375,-785.157470703125,671.8760375976562,125.0001983642578
834.0050048828125,838.9400024414062,-785.157470703125,671.8760375976562,125.0001983642578
835.6500244140625,842.2299194335938,-785.157470703125,667.9697875976562,121.09394073486328
843.8749389648438,852.0997924804688,-785.157470703125,671.8760375976562,125.0001983642578
845.5198974609375,850.454833984375,-785.157470703125,664.0635375976562,121.09394073486328
830.715087890625,834.0050048828125,-785.157470703125,671.8760375976562,125.0001983642578
838.9400024414062,840.5849609375,-785.157470703125,667.9697875976562,125.0001983642578
857.0347290039062,863.6146850585938,-785.157470703125,667.9697875976562,125.0001983642578
857.0347290039062,863.6146850585938,-785.157470703125,671.8760375976562,125.0001983642578
855.3897705078125,863.6146850585938,-785.157470703125,671.8760375976562,125.0001983642578
829.070068359375,842.2299194335938,-785.157470703125,671.8760375976562,121.09394073486328
829.070068359375,842.2299194335938,-785.157470703125,667.9697875976562,125.0001983642578
848.8098754882812,848.8098754882812,-785.157470703125,667.9697875976562,125.0001983642578
848.8098754882812,852.0997924804688,-785.157470703125,671.8760375976562,125.0001983642578
858.6797485351562,860.32470703125,-785.157470703125,671.8760375976562,125.0001983642578
860.32470703125,850.454833984375,-785.157470703125,671.8760375976562,125.0001983642578
865.2596435546875,863.6146850585938,-785.157470703125,671.8760375976562,125.0001983642578
840.5849609375,842.2299194335938,-789.063720703125,671.8760375976562,121.09394073486328
848.8098754882812,852.0997924804688,-789.063720703125,675.7822875976562,125.0001983642578
847.1648559570312,853.7448120117188,-789.063720703125,671.8760375976562,121.09394073486328
829.070068359375,835.6500244140625,-785.157470703125,671.8760375976562,125.0001983642578
838.9400024414062,847.1648559570312,-785.157470703125,667.9697875976562,125.0001983642578
837.2949829101562,847.1648559570312,-785.157470703125,667.9697875976562,125.0001983642578
852.0997924804688,860.32470703125,-785.157470703125,671.8760375976562,125.0001983642578
827.4251098632812,842.2299194335938,-785.157470703125,671.8760375976562,125.0001983642578
835.6500244140625,842.2299194335938,-785.157470703125,675.7822875976562,125.0001983642578
838.9400024414062,838.9400024414062,-785.157470703125,667.9697875976562,125.0001983642578
847.1648559570312,843.8749389648438,-781.251220703125,671.8760375976562,125.0001983642578
861.9697265625,842.2299194335938,-781.251220703125,671.8760375976562,125.0001983642578
835.6500244140625,835.6500244140625,-785.157470703125,671.8760375976562,125.0001983642578
853.7448120117188,842.2299194335938,-785.157470703125,671.8760375976562,125.0001983642578
840.5849609375,852.0997924804688,-785.157470703125,667.9697875976562,125.0001983642578
845.5198974609375,845.5198974609375,-781.251220703125,671.8760375976562,125.0001983642578
855.3897705078125,850.454833984375,-785.157470703125,671.8760375976562,125.0001983642578
830.715087890625,838.9400024414062,-785.157470703125,671.8760375976562,125.0001983642578
838.9400024414062,843.8749389648438,-785.157470703125,671.8760375976562,125.0001983642578
838.9400024414062,843.8749389648438,-789.063720703125,675.7822875976562,121.09394073486328
858.6797485351562,855.3897705078125,-785.157470703125,667.9697875976562,121.09394073486328
871.839599609375,861.9697265625,-789.063720703125,671.8760375976562,125.0001983642578
857.0347290039062,850.454833984375,-789.063720703125,671.8760375976562,125.0001983642578
824.1351318359375,834.0050048828125,-785.157470703125,671.8760375976562,125.0001983642578
830.715087890625,838.9400024414062,-785.157470703125,667.9697875976562,121.09394073486328
861.9697265625,855.3897705078125,-785.157470703125,671.8760375976562,125.0001983642578
870.194580078125,860.32470703125,-785.157470703125,671.8760375976562,125.0001983642578
838.9400024414062,850.454833984375,-785.157470703125,671.8760375976562,125.0001983642578
830.715087890625,830.715087890625,-785.157470703125,671.8760375976562,125.0001983642578
848.8098754882812,845.5198974609375,-785.157470703125,671.8760375976562,125.0001983642578
853.7448120117188,855.3897705078125,-785.157470703125,671.8760375976562,125.0001983642578
837.2949829101562,852.0997924804688,-785.157470703125,667.9697875976562,125.0001983642578
852.0997924804688,850.454833984375,-777.344970703125,667.9697875976562,125.0001983642578
842.2299194335938,847.1648559570312,-777.344970703125,667.9697875976562,125.0001983642578
840.5849609375,843.8749389648438,-777.344970703125,667.9697875976562,125.0001983642578
840.5849609375,843.8749389648438,-792.969970703125,671.8760375976562,121.09394073486328
829.070068359375,842.2299194335938,-796.876220703125,671.8760375976562,125.0001983642578
829.070068359375,845.5198974609375,-777.344970703125,667.9697875976562,128.90644836425778
829.070068359375,845.5198974609375,-781.251220703125,671.8760375976562,125.0001983642578
855.3897705078125,852.0997924804688,-789.063720703125,667.9697875976562,121.09394073486328
819.2001953125,835.6500244140625,-789.063720703125,667.9697875976562,121.09394073486328
847.1648559570312,852.0997924804688,-789.063720703125,667.9697875976562,121.09394073486328
847.1648559570312,852.0997924804688,-789.063720703125,671.8760375976562,117.18768310546876
824.1351318359375,837.2949829101562,-781.251220703125,667.9697875976562,121.09394073486328
830.715087890625,837.2949829101562,-781.251220703125,667.9697875976562,121.09394073486328
825.7801513671875,857.0347290039062,-769.532470703125,675.7822875976562,125.0001983642578
830.715087890625,840.5849609375,-781.251220703125,671.8760375976562,132.81271362304688
860.32470703125,848.8098754882812,-785.157470703125,667.9697875976562,128.90644836425778
860.32470703125,848.8098754882812,-789.063720703125,660.1572875976562,128.90644836425778
827.4251098632812,840.5849609375,-789.063720703125,671.8760375976562,132.81271362304688
827.4251098632812,840.5849609375,-789.063720703125,671.8760375976562,128.90644836425778
830.715087890625,842.2299194335938,-789.063720703125,671.8760375976562,128.90644836425778
830.715087890625,850.454833984375,-789.063720703125,671.8760375976562,128.90644836425778
835.6500244140625,852.0997924804688,-796.876220703125,664.0635375976562,136.71896362304688
835.6500244140625,847.1648559570312,-781.251220703125,667.9697875976562,121.09394073486328
834.0050048828125,837.2949829101562,-781.251220703125,667.9697875976562,117.18768310546876
834.0050048828125,837.2949829101562,-800.7825317382812,660.1572875976562,117.18768310546876
834.0050048828125,837.2949829101562,-792.969970703125,675.7822875976562,125.0001983642578
861.9697265625,858.6797485351562,-769.532470703125,683.5948486328125,136.71896362304688
861.9697265625,858.6797485351562,-789.063720703125,671.8760375976562,125.0001983642578
835.6500244140625,848.8098754882812,-789.063720703125,671.8760375976562,125.0001983642578
835.6500244140625,855.3897705078125,-789.063720703125,671.8760375976562,125.0001983642578
843.8749389648438,853.7448120117188,-789.063720703125,671.8760375976562,125.0001983642578
843.8749389648438,857.0347290039062,-789.063720703125,652.3447875976562,121.09394073486328
845.5198974609375,857.0347290039062,-792.969970703125,660.1572875976562,125.0001983642578
832.3600463867188,848.8098754882812,-781.251220703125,683.5948486328125,125.0001983642578
848.8098754882812,843.8749389648438,-781.251220703125,664.0635375976562,121.09394073486328
840.5849609375,832.3600463867188,-789.063720703125,664.0635375976562,121.09394073486328
840.5849609375,832.3600463867188,-785.157470703125,675.7822875976562,125.0001983642578
852.0997924804688,850.454833984375,-777.344970703125,660.1572875976562,117.18768310546876
840.5849609375,840.5849609375,-777.344970703125,660.1572875976562,117.18768310546876
873.4845581054688,838.9400024414062,-792.969970703125,671.8760375976562,125.0001983642578
870.194580078125,840.5849609375,-796.876220703125,671.8760375976562,125.0001983642578
848.8098754882812,832.3600463867188,-792.969970703125,667.9697875976562,125.0001983642578
848.8098754882812,832.3600463867188,-789.063720703125,664.0635375976562,125.0001983642578
848.8098754882812,824.1351318359375,-785.157470703125,667.9697875976562,125.0001983642578
840.5849609375,825.7801513671875,-789.063720703125,664.0635375976562,121.09394073486328
843.8749389648438,830.715087890625,-789.063720703125,664.0635375976562,121.09394073486328
857.0347290039062,847.1648559570312,-789.063720703125,660.1572875976562,121.09394073486328
840.5849609375,852.0997924804688,-789.063720703125,667.9697875976562,121.09394073486328
840.5849609375,852.0997924804688,-785.157470703125,667.9697875976562,121.09394073486328
850.454833984375,857.0347290039062,-785.157470703125,660.1572875976562,121.09394073486328
830.715087890625,845.5198974609375,-789.063720703125,667.9697875976562,121.09394073486328
830.715087890625,845.5198974609375,-796.876220703125,667.9697875976562,121.09394073486328
827.4251098632812,842.2299194335938,-789.063720703125,667.9697875976562,121.09394073486328
845.5198974609375,845.5198974609375,-789.063720703125,664.0635375976562,121.09394073486328
825.7801513671875,838.9400024414062,-789.063720703125,664.0635375976562,121.09394073486328
840.5849609375,848.8098754882812,-789.063720703125,664.0635375976562,121.09394073486328
842.2299194335938,848.8098754882812,-792.969970703125,664.0635375976562,125.0001983642578
830.715087890625,850.454833984375,-789.063720703125,667.9697875976562,125.0001983642578
838.9400024414062,850.454833984375,-789.063720703125,664.0635375976562,121.09394073486328
832.3600463867188,840.5849609375,-789.063720703125,664.0635375976562,121.09394073486328
832.3600463867188,840.5849609375,-789.063720703125,667.9697875976562,121.09394073486328
837.2949829101562,832.3600463867188,-789.063720703125,667.9697875976562,121.09394073486328
837.2949829101562,830.715087890625,-789.063720703125,667.9697875976562,121.09394073486328
829.070068359375,835.6500244140625,-796.876220703125,667.9697875976562,121.09394073486328
871.839599609375,857.0347290039062,-792.969970703125,671.8760375976562,125.0001983642578
866.9046630859375,853.7448120117188,-792.969970703125,671.8760375976562,125.0001983642578
860.32470703125,845.5198974609375,-789.063720703125,660.1572875976562,121.09394073486328
858.6797485351562,847.1648559570312,-785.157470703125,664.0635375976562,121.09394073486328
835.6500244140625,850.454833984375,-785.157470703125,664.0635375976562,121.09394073486328
835.6500244140625,845.5198974609375,-789.063720703125,667.9697875976562,121.09394073486328
835.6500244140625,845.5198974609375,-792.969970703125,664.0635375976562,121.09394073486328
868.5496215820312,853.7448120117188,-792.969970703125,664.0635375976562,121.09394073486328
838.9400024414062,860.32470703125,-773.438720703125,656.2510375976562,125.0001983642578
838.9400024414062,860.32470703125,-781.251220703125,695.3135986328125,128.90644836425778
838.9400024414062,860.32470703125,-785.157470703125,656.2510375976562,125.0001983642578
852.0997924804688,848.8098754882812,-785.157470703125,656.2510375976562,125.0001983642578
843.8749389648438,848.8098754882812,-789.063720703125,660.1572875976562,121.09394073486328
824.1351318359375,843.8749389648438,-789.063720703125,660.1572875976562,121.09394073486328
860.32470703125,860.32470703125,-789.063720703125,671.8760375976562,125.0001983642578
837.2949829101562,848.8098754882812,-789.063720703125,671.8760375976562,125.0001983642578
837.2949829101562,857.0347290039062,-785.157470703125,671.8760375976562,121.09394073486328
830.715087890625,852.0997924804688,-777.344970703125,671.8760375976562,125.0001983642578
830.715087890625,852.0997924804688,-781.251220703125,675.7822875976562,121.09394073486328
830.715087890625,852.0997924804688,-785.157470703125,671.8760375976562,121.09394073486328
820.84521484375,853.7448120117188,-785.157470703125,671.8760375976562,121.09394073486328
820.84521484375,847.1648559570312,-781.251220703125,671.8760375976562,125.0001983642578
820.84521484375,847.1648559570312,-796.876220703125,671.8760375976562,121.09394073486328
830.715087890625,863.6146850585938,-796.876220703125,671.8760375976562,121.09394073486328
824.1351318359375,843.8749389648438,-769.532470703125,679.6885375976562,128.90644836425778
824.1351318359375,843.8749389648438,-777.344970703125,675.7822875976562,117.18768310546876
820.84521484375,847.1648559570312,-777.344970703125,675.7822875976562,117.18768310546876
835.6500244140625,843.8749389648438,-785.157470703125,671.8760375976562,121.09394073486328
855.3897705078125,858.6797485351562,-781.251220703125,660.1572875976562,121.09394073486328
866.9046630859375,866.9046630859375,-785.157470703125,683.5948486328125,128.90644836425778
847.1648559570312,858.6797485351562,-785.157470703125,683.5948486328125,128.90644836425778
847.1648559570312,858.6797485351562,-785.157470703125,671.8760375976562,128.90644836425778
