EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
835.6500244140625,829.070068359375,-496.0945129394531,871.0950927734375,203.1253204345703
843.8749389648438,855.3897705078125,-480.4695129394531,898.4389038085938,207.0315704345703
843.8749389648438,855.3897705078125,-480.4695129394531,890.6264038085938,207.0315704345703
843.8749389648438,855.3897705078125,-488.2820129394531,882.8139038085938,207.0315704345703
838.9400024414062,840.5849609375,-488.2820129394531,882.8139038085938,207.0315704345703
835.6500244140625,840.5849609375,-488.2820129394531,882.8139038085938,207.0315704345703
845.5198974609375,848.8098754882812,-507.81329345703125,878.9076538085938,207.0315704345703
845.5198974609375,848.8098754882812,-507.81329345703125,878.9076538085938,203.1253204345703
837.2949829101562,834.0050048828125,-500.00079345703125,882.8139038085938,207.0315704345703
830.715087890625,825.7801513671875,-492.1882629394531,890.6264038085938,207.0315704345703
830.715087890625,825.7801513671875,-488.2820129394531,890.6264038085938,207.0315704345703
834.0050048828125,835.6500244140625,-488.2820129394531,890.6264038085938,207.0315704345703
852.0997924804688,857.0347290039062,-492.1882629394531,882.8139038085938,207.0315704345703
840.5849609375,838.9400024414062,-496.0945129394531,878.9076538085938,207.0315704345703
830.715087890625,829.070068359375,-496.0945129394531,890.6264038085938,210.93783569335938
834.0050048828125,832.3600463867188,-496.0945129394531,890.6264038085938,210.93783569335938
824.1351318359375,824.1351318359375,-492.1882629394531,878.9076538085938,210.93783569335938
824.1351318359375,824.1351318359375,-488.2820129394531,882.8139038085938,210.93783569335938
840.5849609375,847.1648559570312,-488.2820129394531,882.8139038085938,210.93783569335938
840.5849609375,848.8098754882812,-488.2820129394531,882.8139038085938,210.93783569335938
840.5849609375,848.8098754882812,-500.00079345703125,878.9076538085938,207.0315704345703
840.5849609375,848.8098754882812,-500.00079345703125,882.8139038085938,207.0315704345703
837.2949829101562,843.8749389648438,-500.00079345703125,886.7201538085938,210.93783569335938
835.6500244140625,837.2949829101562,-488.2820129394531,886.7201538085938,207.0315704345703
834.0050048828125,837.2949829101562,-488.2820129394531,886.7201538085938,207.0315704345703
852.0997924804688,853.7448120117188,-492.1882629394531,886.7201538085938,207.0315704345703
852.0997924804688,853.7448120117188,-492.1882629394531,886.7201538085938,210.93783569335938
852.0997924804688,853.7448120117188,-496.0945129394531,886.7201538085938,210.93783569335938
835.6500244140625,834.0050048828125,-496.0945129394531,886.7201538085938,210.93783569335938
832.3600463867188,837.2949829101562,-492.1882629394531,882.8139038085938,207.0315704345703
824.1351318359375,832.3600463867188,-496.0945129394531,886.7201538085938,210.93783569335938
847.1648559570312,855.3897705078125,-492.1882629394531,882.8139038085938,207.0315704345703
847.1648559570312,855.3897705078125,-484.3757629394531,882.8139038085938,210.93783569335938
845.5198974609375,847.1648559570312,-484.3757629394531,882.8139038085938,210.93783569335938
829.070068359375,835.6500244140625,-500.00079345703125,886.7201538085938,207.0315704345703
829.070068359375,840.5849609375,-500.00079345703125,886.7201538085938,207.0315704345703
850.454833984375,838.9400024414062,-492.1882629394531,882.8139038085938,207.0315704345703
838.9400024414062,850.454833984375,-496.0945129394531,886.7201538085938,207.0315704345703
829.070068359375,835.6500244140625,-496.0945129394531,882.8139038085938,210.93783569335938
835.6500244140625,840.5849609375,-492.1882629394531,886.7201538085938,207.0315704345703
835.6500244140625,840.5849609375,-496.0945129394531,886.7201538085938,210.93783569335938
848.8098754882812,855.3897705078125,-496.0945129394531,886.7201538085938,210.93783569335938
842.2299194335938,855.3897705078125,-496.0945129394531,886.7201538085938,210.93783569335938
837.2949829101562,842.2299194335938,-496.0945129394531,882.8139038085938,207.0315704345703
837.2949829101562,842.2299194335938,-496.0945129394531,886.7201538085938,207.0315704345703
837.2949829101562,842.2299194335938,-492.1882629394531,886.7201538085938,210.93783569335938
847.1648559570312,853.7448120117188,-492.1882629394531,886.7201538085938,210.93783569335938
840.5849609375,852.0997924804688,-492.1882629394531,882.8139038085938,207.0315704345703
847.1648559570312,853.7448120117188,-496.0945129394531,886.7201538085938,210.93783569335938
850.454833984375,852.0997924804688,-496.0945129394531,886.7201538085938,210.93783569335938
827.4251098632812,829.070068359375,-500.00079345703125,886.7201538085938,203.1253204345703
842.2299194335938,850.454833984375,-492.1882629394531,882.8139038085938,210.93783569335938
837.2949829101562,843.8749389648438,-492.1882629394531,886.7201538085938,207.0315704345703
850.454833984375,855.3897705078125,-496.0945129394531,882.8139038085938,210.93783569335938
837.2949829101562,835.6500244140625,-496.0945129394531,886.7201538085938,207.0315704345703
834.0050048828125,827.4251098632812,-488.2820129394531,890.6264038085938,210.93783569335938
835.6500244140625,843.8749389648438,-500.00079345703125,878.9076538085938,207.0315704345703
842.2299194335938,848.8098754882812,-496.0945129394531,878.9076538085938,207.0315704345703
845.5198974609375,858.6797485351562,-496.0945129394531,882.8139038085938,207.0315704345703
850.454833984375,855.3897705078125,-496.0945129394531,886.7201538085938,210.93783569335938
835.6500244140625,825.7801513671875,-492.1882629394531,878.9076538085938,214.84408569335938
840.5849609375,845.5198974609375,-500.00079345703125,886.7201538085938,207.0315704345703
840.5849609375,847.1648559570312,-496.0945129394531,878.9076538085938,210.93783569335938
837.2949829101562,848.8098754882812,-496.0945129394531,878.9076538085938,210.93783569335938
848.8098754882812,858.6797485351562,-500.00079345703125,878.9076538085938,210.93783569335938
835.6500244140625,842.2299194335938,-496.0945129394531,882.8139038085938,210.93783569335938
847.1648559570312,850.454833984375,-496.0945129394531,878.9076538085938,210.93783569335938
842.2299194335938,848.8098754882812,-500.00079345703125,878.9076538085938,210.93783569335938
832.3600463867188,829.070068359375,-500.00079345703125,886.7201538085938,214.84408569335938
832.3600463867188,829.070068359375,-496.0945129394531,886.7201538085938,214.84408569335938
840.5849609375,840.5849609375,-496.0945129394531,886.7201538085938,214.84408569335938
848.8098754882812,857.0347290039062,-496.0945129394531,886.7201538085938,214.84408569335938
843.8749389648438,848.8098754882812,-496.0945129394531,882.8139038085938,210.93783569335938
843.8749389648438,848.8098754882812,-503.90704345703125,878.9076538085938,210.93783569335938
835.6500244140625,845.5198974609375,-496.0945129394531,878.9076538085938,210.93783569335938
845.5198974609375,853.7448120117188,-496.0945129394531,878.9076538085938,210.93783569335938
847.1648559570312,848.8098754882812,-496.0945129394531,878.9076538085938,210.93783569335938
840.5849609375,848.8098754882812,-500.00079345703125,882.8139038085938,210.93783569335938
835.6500244140625,834.0050048828125,-496.0945129394531,882.8139038085938,214.84408569335938
852.0997924804688,860.32470703125,-500.00079345703125,882.8139038085938,214.84408569335938
829.070068359375,834.0050048828125,-500.00079345703125,882.8139038085938,214.84408569335938
840.5849609375,845.5198974609375,-500.00079345703125,882.8139038085938,210.93783569335938
838.9400024414062,840.5849609375,-496.0945129394531,878.9076538085938,214.84408569335938
845.5198974609375,860.32470703125,-496.0945129394531,878.9076538085938,214.84408569335938
825.7801513671875,829.070068359375,-500.00079345703125,886.7201538085938,214.84408569335938
825.7801513671875,829.070068359375,-503.90704345703125,882.8139038085938,210.93783569335938
847.1648559570312,855.3897705078125,-492.1882629394531,882.8139038085938,214.84408569335938
850.454833984375,853.7448120117188,-496.0945129394531,882.8139038085938,214.84408569335938
850.454833984375,853.7448120117188,-500.00079345703125,882.8139038085938,214.84408569335938
855.3897705078125,855.3897705078125,-500.00079345703125,878.9076538085938,214.84408569335938
837.2949829101562,838.9400024414062,-500.00079345703125,882.8139038085938,214.84408569335938
838.9400024414062,850.454833984375,-496.0945129394531,878.9076538085938,214.84408569335938
843.8749389648438,852.0997924804688,-500.00079345703125,882.8139038085938,214.84408569335938
834.0050048828125,829.070068359375,-496.0945129394531,882.8139038085938,214.84408569335938
853.7448120117188,857.0347290039062,-496.0945129394531,882.8139038085938,214.84408569335938
852.0997924804688,853.7448120117188,-500.00079345703125,882.8139038085938,210.93783569335938
852.0997924804688,853.7448120117188,-500.00079345703125,886.7201538085938,210.93783569335938
852.0997924804688,853.7448120117188,-496.0945129394531,878.9076538085938,214.84408569335938
852.0997924804688,853.7448120117188,-492.1882629394531,882.8139038085938,214.84408569335938
843.8749389648438,843.8749389648438,-492.1882629394531,882.8139038085938,214.84408569335938
830.715087890625,834.0050048828125,-496.0945129394531,886.7201538085938,210.93783569335938
835.6500244140625,834.0050048828125,-500.00079345703125,878.9076538085938,214.84408569335938
834.0050048828125,834.0050048828125,-496.0945129394531,878.9076538085938,214.84408569335938
842.2299194335938,845.5198974609375,-496.0945129394531,878.9076538085938,214.84408569335938
824.1351318359375,824.1351318359375,-503.90704345703125,882.8139038085938,210.93783569335938
824.1351318359375,824.1351318359375,-500.00079345703125,882.8139038085938,214.84408569335938
825.7801513671875,830.715087890625,-500.00079345703125,882.8139038085938,214.84408569335938
835.6500244140625,847.1648559570312,-496.0945129394531,882.8139038085938,218.75033569335938
835.6500244140625,847.1648559570312,-496.0945129394531,882.8139038085938,210.93783569335938
838.9400024414062,848.8098754882812,-496.0945129394531,882.8139038085938,210.93783569335938
837.2949829101562,847.1648559570312,-500.00079345703125,882.8139038085938,214.84408569335938
838.9400024414062,845.5198974609375,-492.1882629394531,878.9076538085938,214.84408569335938
834.0050048828125,840.5849609375,-496.0945129394531,882.8139038085938,218.75033569335938
827.4251098632812,838.9400024414062,-500.00079345703125,886.7201538085938,214.84408569335938
827.4251098632812,838.9400024414062,-500.00079345703125,878.9076538085938,214.84408569335938
840.5849609375,845.5198974609375,-496.0945129394531,878.9076538085938,214.84408569335938
840.5849609375,852.0997924804688,-500.00079345703125,882.8139038085938,210.93783569335938
840.5849609375,852.0997924804688,-492.1882629394531,882.8139038085938,214.84408569335938
829.070068359375,834.0050048828125,-492.1882629394531,882.8139038085938,214.84408569335938
825.7801513671875,820.84521484375,-492.1882629394531,882.8139038085938,214.84408569335938
834.0050048828125,842.2299194335938,-500.00079345703125,882.8139038085938,214.84408569335938
842.2299194335938,853.7448120117188,-496.0945129394531,882.8139038085938,214.84408569335938
845.5198974609375,850.454833984375,-496.0945129394531,882.8139038085938,214.84408569335938
827.4251098632812,829.070068359375,-496.0945129394531,882.8139038085938,214.84408569335938
840.5849609375,842.2299194335938,-500.00079345703125,882.8139038085938,214.84408569335938
840.5849609375,829.070068359375,-500.00079345703125,882.8139038085938,210.93783569335938
840.5849609375,829.070068359375,-492.1882629394531,878.9076538085938,218.75033569335938
840.5849609375,829.070068359375,-492.1882629394531,882.8139038085938,214.84408569335938
835.6500244140625,815.9102783203125,-500.00079345703125,886.7201538085938,210.93783569335938
835.6500244140625,815.9102783203125,-492.1882629394531,878.9076538085938,214.84408569335938
845.5198974609375,838.9400024414062,-492.1882629394531,878.9076538085938,214.84408569335938
834.0050048828125,822.4901733398438,-492.1882629394531,878.9076538085938,214.84408569335938
850.454833984375,842.2299194335938,-496.0945129394531,882.8139038085938,214.84408569335938
838.9400024414062,838.9400024414062,-496.0945129394531,882.8139038085938,214.84408569335938
842.2299194335938,843.8749389648438,-496.0945129394531,882.8139038085938,214.84408569335938
837.2949829101562,850.454833984375,-496.0945129394531,882.8139038085938,210.93783569335938
845.5198974609375,852.0997924804688,-496.0945129394531,882.8139038085938,210.93783569335938
845.5198974609375,855.3897705078125,-496.0945129394531,882.8139038085938,210.93783569335938
834.0050048828125,838.9400024414062,-500.00079345703125,882.8139038085938,214.84408569335938
837.2949829101562,835.6500244140625,-500.00079345703125,882.8139038085938,210.93783569335938
837.2949829101562,835.6500244140625,-492.1882629394531,886.7201538085938,214.84408569335938
830.715087890625,843.8749389648438,-492.1882629394531,886.7201538085938,214.84408569335938
835.6500244140625,832.3600463867188,-492.1882629394531,886.7201538085938,214.84408569335938
835.6500244140625,837.2949829101562,-500.00079345703125,882.8139038085938,210.93783569335938
832.3600463867188,840.5849609375,-500.00079345703125,882.8139038085938,210.93783569335938
847.1648559570312,852.0997924804688,-496.0945129394531,878.9076538085938,210.93783569335938
837.2949829101562,837.2949829101562,-492.1882629394531,878.9076538085938,214.84408569335938
838.9400024414062,843.8749389648438,-496.0945129394531,886.7201538085938,210.93783569335938
830.715087890625,829.070068359375,-496.0945129394531,886.7201538085938,214.84408569335938
830.715087890625,838.9400024414062,-496.0945129394531,882.8139038085938,214.84408569335938
845.5198974609375,857.0347290039062,-496.0945129394531,882.8139038085938,214.84408569335938
