EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
865.2596435546875,870.194580078125,-570.3134155273438,812.5012817382812,304.68798828125
865.2596435546875,870.194580078125,-558.5946044921875,812.5012817382812,316.40673828125
830.715087890625,832.3600463867188,-570.3134155273438,812.5012817382812,308.59423828125
817.5552368164062,822.4901733398438,-566.4071655273438,812.5012817382812,316.40673828125
868.5496215820312,865.2596435546875,-566.4071655273438,812.5012817382812,316.40673828125
847.1648559570312,842.2299194335938,-566.4071655273438,812.5012817382812,316.40673828125
830.715087890625,829.070068359375,-570.3134155273438,804.6887817382812,312.50048828125
830.715087890625,829.070068359375,-566.4071655273438,808.5950317382812,316.40673828125
827.4251098632812,829.070068359375,-566.4071655273438,808.5950317382812,316.40673828125
810.9752807617188,825.7801513671875,-562.5008544921875,781.251220703125,324.2192687988281
810.9752807617188,825.7801513671875,-593.7509155273438,824.2200317382812,300.7817077636719
810.9752807617188,825.7801513671875,-562.5008544921875,804.6887817382812,308.59423828125
868.5496215820312,870.194580078125,-574.2196655273438,824.2200317382812,285.1567077636719
853.7448120117188,855.3897705078125,-574.2196655273438,824.2200317382812,285.1567077636719
866.9046630859375,863.6146850585938,-558.5946044921875,804.6887817382812,312.50048828125
865.2596435546875,863.6146850585938,-558.5946044921875,804.6887817382812,312.50048828125
834.0050048828125,830.715087890625,-578.1259155273438,808.5950317382812,324.2192687988281
858.6797485351562,857.0347290039062,-570.3134155273438,816.4075317382812,316.40673828125
858.6797485351562,857.0347290039062,-582.0321655273438,796.876220703125,308.59423828125
840.5849609375,838.9400024414062,-582.0321655273438,796.876220703125,308.59423828125
824.1351318359375,830.715087890625,-582.0321655273438,796.876220703125,308.59423828125
848.8098754882812,850.454833984375,-597.6571655273438,785.157470703125,296.8754577636719
848.8098754882812,850.454833984375,-625.0009765625,796.876220703125,316.40673828125
848.8098754882812,853.7448120117188,-625.0009765625,796.876220703125,316.40673828125
857.0347290039062,855.3897705078125,-625.0009765625,796.876220703125,316.40673828125
832.3600463867188,819.2001953125,-562.5008544921875,796.876220703125,285.1567077636719
863.6146850585938,863.6146850585938,-562.5008544921875,796.876220703125,285.1567077636719
829.070068359375,825.7801513671875,-562.5008544921875,796.876220703125,285.1567077636719
827.4251098632812,825.7801513671875,-585.9384155273438,808.5950317382812,312.50048828125
850.454833984375,848.8098754882812,-574.2196655273438,824.2200317382812,312.50048828125
861.9697265625,865.2596435546875,-558.5946044921875,800.7825317382812,289.0629577636719
868.5496215820312,863.6146850585938,-566.4071655273438,812.5012817382812,324.2192687988281
850.454833984375,840.5849609375,-566.4071655273438,824.2200317382812,324.2192687988281
863.6146850585938,860.32470703125,-574.2196655273438,816.4075317382812,312.50048828125
858.6797485351562,861.9697265625,-574.2196655273438,816.4075317382812,312.50048828125
857.0347290039062,857.0347290039062,-562.5008544921875,816.4075317382812,308.59423828125
865.2596435546875,868.5496215820312,-562.5008544921875,816.4075317382812,308.59423828125
838.9400024414062,842.2299194335938,-558.5946044921875,816.4075317382812,269.5316772460937
840.5849609375,827.4251098632812,-554.6883544921875,808.5950317382812,277.3441772460937
866.9046630859375,857.0347290039062,-582.0321655273438,816.4075317382812,316.40673828125
858.6797485351562,837.2949829101562,-554.6883544921875,828.1262817382812,304.68798828125
881.70947265625,873.4845581054688,-554.6883544921875,828.1262817382812,304.68798828125
875.1295166015625,858.6797485351562,-562.5008544921875,812.5012817382812,308.59423828125
875.1295166015625,858.6797485351562,-562.5008544921875,816.4075317382812,308.59423828125
843.8749389648438,845.5198974609375,-570.3134155273438,824.2200317382812,292.9692077636719
832.3600463867188,814.2652587890625,-554.6883544921875,832.0325317382812,304.68798828125
845.5198974609375,843.8749389648438,-574.2196655273438,824.2200317382812,312.50048828125
850.454833984375,853.7448120117188,-562.5008544921875,812.5012817382812,304.68798828125
819.2001953125,827.4251098632812,-562.5008544921875,812.5012817382812,304.68798828125
819.2001953125,827.4251098632812,-566.4071655273438,820.3137817382812,296.8754577636719
819.2001953125,827.4251098632812,-574.2196655273438,812.5012817382812,300.7817077636719
819.2001953125,827.4251098632812,-558.5946044921875,820.3137817382812,308.59423828125
843.8749389648438,857.0347290039062,-558.5946044921875,820.3137817382812,308.59423828125
820.84521484375,827.4251098632812,-554.6883544921875,816.4075317382812,316.40673828125
820.84521484375,827.4251098632812,-558.5946044921875,820.3137817382812,316.40673828125
814.2652587890625,820.84521484375,-558.5946044921875,820.3137817382812,316.40673828125
843.8749389648438,853.7448120117188,-566.4071655273438,820.3137817382812,308.59423828125
843.8749389648438,853.7448120117188,-562.5008544921875,816.4075317382812,308.59423828125
843.8749389648438,853.7448120117188,-562.5008544921875,824.2200317382812,308.59423828125
843.8749389648438,853.7448120117188,-550.7821044921875,824.2200317382812,308.59423828125
861.9697265625,865.2596435546875,-550.7821044921875,824.2200317382812,308.59423828125
822.4901733398438,819.2001953125,-550.7821044921875,824.2200317382812,308.59423828125
847.1648559570312,855.3897705078125,-562.5008544921875,816.4075317382812,296.8754577636719
850.454833984375,857.0347290039062,-558.5946044921875,820.3137817382812,308.59423828125
842.2299194335938,858.6797485351562,-558.5946044921875,820.3137817382812,308.59423828125
857.0347290039062,863.6146850585938,-566.4071655273438,820.3137817382812,308.59423828125
858.6797485351562,863.6146850585938,-566.4071655273438,820.3137817382812,308.59423828125
829.070068359375,835.6500244140625,-566.4071655273438,824.2200317382812,308.59423828125
829.070068359375,835.6500244140625,-554.6883544921875,816.4075317382812,308.59423828125
829.070068359375,835.6500244140625,-550.7821044921875,816.4075317382812,308.59423828125
829.070068359375,835.6500244140625,-558.5946044921875,816.4075317382812,304.68798828125
824.1351318359375,824.1351318359375,-558.5946044921875,816.4075317382812,304.68798828125
837.2949829101562,850.454833984375,-558.5946044921875,816.4075317382812,304.68798828125
824.1351318359375,822.4901733398438,-558.5946044921875,812.5012817382812,304.68798828125
824.1351318359375,822.4901733398438,-562.5008544921875,812.5012817382812,308.59423828125
850.454833984375,853.7448120117188,-554.6883544921875,816.4075317382812,316.40673828125
866.9046630859375,860.32470703125,-554.6883544921875,816.4075317382812,316.40673828125
850.454833984375,848.8098754882812,-562.5008544921875,812.5012817382812,308.59423828125
829.070068359375,825.7801513671875,-562.5008544921875,812.5012817382812,308.59423828125
829.070068359375,825.7801513671875,-562.5008544921875,816.4075317382812,308.59423828125
834.0050048828125,835.6500244140625,-562.5008544921875,812.5012817382812,308.59423828125
847.1648559570312,845.5198974609375,-562.5008544921875,812.5012817382812,308.59423828125
820.84521484375,824.1351318359375,-562.5008544921875,816.4075317382812,308.59423828125
832.3600463867188,835.6500244140625,-566.4071655273438,820.3137817382812,304.68798828125
832.3600463867188,835.6500244140625,-554.6883544921875,812.5012817382812,308.59423828125
820.84521484375,824.1351318359375,-566.4071655273438,816.4075317382812,312.50048828125
838.9400024414062,847.1648559570312,-566.4071655273438,816.4075317382812,312.50048828125
850.454833984375,853.7448120117188,-558.5946044921875,812.5012817382812,308.59423828125
840.5849609375,847.1648559570312,-558.5946044921875,812.5012817382812,308.59423828125
845.5198974609375,848.8098754882812,-558.5946044921875,812.5012817382812,308.59423828125
871.839599609375,865.2596435546875,-566.4071655273438,812.5012817382812,308.59423828125
842.2299194335938,827.4251098632812,-562.5008544921875,812.5012817382812,304.68798828125
850.454833984375,825.7801513671875,-562.5008544921875,812.5012817382812,308.59423828125
850.454833984375,825.7801513671875,-562.5008544921875,816.4075317382812,308.59423828125
830.715087890625,814.2652587890625,-562.5008544921875,816.4075317382812,308.59423828125
842.2299194335938,830.715087890625,-566.4071655273438,816.4075317382812,308.59423828125
868.5496215820312,861.9697265625,-558.5946044921875,808.5950317382812,312.50048828125
824.1351318359375,825.7801513671875,-558.5946044921875,808.5950317382812,312.50048828125
824.1351318359375,822.4901733398438,-562.5008544921875,816.4075317382812,308.59423828125
855.3897705078125,858.6797485351562,-566.4071655273438,816.4075317382812,308.59423828125
855.3897705078125,858.6797485351562,-558.5946044921875,812.5012817382812,308.59423828125
873.4845581054688,865.2596435546875,-558.5946044921875,812.5012817382812,308.59423828125
835.6500244140625,835.6500244140625,-558.5946044921875,812.5012817382812,308.59423828125
830.715087890625,830.715087890625,-558.5946044921875,812.5012817382812,308.59423828125
863.6146850585938,865.2596435546875,-570.3134155273438,816.4075317382812,304.68798828125
863.6146850585938,865.2596435546875,-566.4071655273438,812.5012817382812,308.59423828125
858.6797485351562,863.6146850585938,-566.4071655273438,812.5012817382812,308.59423828125
870.194580078125,868.5496215820312,-570.3134155273438,812.5012817382812,308.59423828125
845.5198974609375,840.5849609375,-566.4071655273438,812.5012817382812,308.59423828125
845.5198974609375,840.5849609375,-562.5008544921875,816.4075317382812,308.59423828125
861.9697265625,860.32470703125,-566.4071655273438,820.3137817382812,304.68798828125
822.4901733398438,824.1351318359375,-566.4071655273438,820.3137817382812,304.68798828125
837.2949829101562,829.070068359375,-566.4071655273438,816.4075317382812,304.68798828125
853.7448120117188,853.7448120117188,-554.6883544921875,812.5012817382812,312.50048828125
853.7448120117188,853.7448120117188,-566.4071655273438,812.5012817382812,308.59423828125
824.1351318359375,830.715087890625,-566.4071655273438,812.5012817382812,308.59423828125
842.2299194335938,848.8098754882812,-562.5008544921875,812.5012817382812,308.59423828125
829.070068359375,827.4251098632812,-562.5008544921875,812.5012817382812,308.59423828125
843.8749389648438,838.9400024414062,-562.5008544921875,812.5012817382812,308.59423828125
829.070068359375,834.0050048828125,-566.4071655273438,816.4075317382812,304.68798828125
842.2299194335938,842.2299194335938,-566.4071655273438,812.5012817382812,308.59423828125
861.9697265625,850.454833984375,-558.5946044921875,808.5950317382812,312.50048828125
861.9697265625,850.454833984375,-558.5946044921875,816.4075317382812,308.59423828125
817.5552368164062,822.4901733398438,-558.5946044921875,816.4075317382812,308.59423828125
829.070068359375,827.4251098632812,-566.4071655273438,812.5012817382812,304.68798828125
829.070068359375,827.4251098632812,-566.4071655273438,816.4075317382812,312.50048828125
863.6146850585938,861.9697265625,-566.4071655273438,816.4075317382812,312.50048828125
843.8749389648438,848.8098754882812,-558.5946044921875,812.5012817382812,312.50048828125
861.9697265625,855.3897705078125,-566.4071655273438,812.5012817382812,308.59423828125
865.2596435546875,853.7448120117188,-566.4071655273438,816.4075317382812,308.59423828125
865.2596435546875,853.7448120117188,-562.5008544921875,812.5012817382812,308.59423828125
865.2596435546875,853.7448120117188,-562.5008544921875,812.5012817382812,312.50048828125
845.5198974609375,850.454833984375,-562.5008544921875,812.5012817382812,312.50048828125
825.7801513671875,822.4901733398438,-562.5008544921875,812.5012817382812,312.50048828125
845.5198974609375,840.5849609375,-566.4071655273438,816.4075317382812,312.50048828125
873.4845581054688,871.839599609375,-566.4071655273438,812.5012817382812,312.50048828125
824.1351318359375,825.7801513671875,-566.4071655273438,812.5012817382812,312.50048828125
835.6500244140625,832.3600463867188,-558.5946044921875,808.5950317382812,312.50048828125
852.0997924804688,852.0997924804688,-558.5946044921875,808.5950317382812,312.50048828125
840.5849609375,834.0050048828125,-562.5008544921875,812.5012817382812,308.59423828125
840.5849609375,834.0050048828125,-558.5946044921875,812.5012817382812,312.50048828125
865.2596435546875,861.9697265625,-558.5946044921875,812.5012817382812,312.50048828125
827.4251098632812,827.4251098632812,-558.5946044921875,812.5012817382812,312.50048828125
840.5849609375,838.9400024414062,-566.4071655273438,812.5012817382812,312.50048828125
830.715087890625,827.4251098632812,-566.4071655273438,812.5012817382812,312.50048828125
858.6797485351562,861.9697265625,-566.4071655273438,816.4075317382812,308.59423828125
853.7448120117188,857.0347290039062,-566.4071655273438,812.5012817382812,308.59423828125
847.1648559570312,847.1648559570312,-562.5008544921875,812.5012817382812,312.50048828125
866.9046630859375,873.4845581054688,-558.5946044921875,812.5012817382812,308.59423828125
829.070068359375,832.3600463867188,-558.5946044921875,812.5012817382812,308.59423828125
825.7801513671875,830.715087890625,-558.5946044921875,812.5012817382812,308.59423828125
876.7745361328125,870.194580078125,-566.4071655273438,812.5012817382812,308.59423828125
824.1351318359375,825.7801513671875,-566.4071655273438,812.5012817382812,308.59423828125
861.9697265625,866.9046630859375,-566.4071655273438,812.5012817382812,308.59423828125
852.0997924804688,850.454833984375,-570.3134155273438,816.4075317382812,312.50048828125
824.1351318359375,830.715087890625,-562.5008544921875,816.4075317382812,308.59423828125
815.9102783203125,822.4901733398438,-558.5946044921875,812.5012817382812,312.50048828125
842.2299194335938,843.8749389648438,-562.5008544921875,812.5012817382812,308.59423828125
