EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
842.2299194335938,847.1648559570312,-273.4379272460937,972.6577758789062,222.65660095214844
842.2299194335938,847.1648559570312,-273.4379272460937,968.7515258789062,222.65660095214844
842.2299194335938,847.1648559570312,-265.6254272460937,953.12646484375,226.56285095214844
842.2299194335938,847.1648559570312,-269.5316772460937,968.7515258789062,226.56285095214844
842.2299194335938,847.1648559570312,-269.5316772460937,972.6577758789062,226.56285095214844
843.8749389648438,840.5849609375,-269.5316772460937,972.6577758789062,226.56285095214844
848.8098754882812,857.0347290039062,-273.4379272460937,964.8452758789062,226.56285095214844
848.8098754882812,857.0347290039062,-273.4379272460937,964.8452758789062,230.4691162109375
843.8749389648438,822.4901733398438,-273.4379272460937,968.7515258789062,226.56285095214844
848.8098754882812,814.2652587890625,-273.4379272460937,968.7515258789062,226.56285095214844
857.0347290039062,810.9752807617188,-273.4379272460937,968.7515258789062,226.56285095214844
850.454833984375,802.7504272460938,-269.5316772460937,968.7515258789062,226.56285095214844
850.454833984375,834.0050048828125,-269.5316772460937,968.7515258789062,226.56285095214844
853.7448120117188,861.9697265625,-269.5316772460937,968.7515258789062,226.56285095214844
842.2299194335938,806.0403442382812,-269.5316772460937,968.7515258789062,230.4691162109375
837.2949829101562,802.7504272460938,-273.4379272460937,964.8452758789062,226.56285095214844
837.2949829101562,802.7504272460938,-273.4379272460937,964.8452758789062,230.4691162109375
847.1648559570312,837.2949829101562,-273.4379272460937,964.8452758789062,230.4691162109375
843.8749389648438,792.8805541992188,-273.4379272460937,964.8452758789062,230.4691162109375
848.8098754882812,825.7801513671875,-269.5316772460937,964.8452758789062,226.56285095214844
835.6500244140625,786.3005981445312,-269.5316772460937,964.8452758789062,226.56285095214844
845.5198974609375,829.070068359375,-269.5316772460937,957.0327758789062,226.56285095214844
848.8098754882812,842.2299194335938,-269.5316772460937,957.0327758789062,226.56285095214844
838.9400024414062,824.1351318359375,-269.5316772460937,972.6577758789062,226.56285095214844
838.9400024414062,824.1351318359375,-269.5316772460937,968.7515258789062,230.4691162109375
838.9400024414062,824.1351318359375,-273.4379272460937,964.8452758789062,230.4691162109375
842.2299194335938,819.2001953125,-273.4379272460937,964.8452758789062,230.4691162109375
840.5849609375,827.4251098632812,-273.4379272460937,964.8452758789062,230.4691162109375
840.5849609375,822.4901733398438,-269.5316772460937,964.8452758789062,230.4691162109375
840.5849609375,822.4901733398438,-269.5316772460937,968.7515258789062,226.56285095214844
837.2949829101562,810.9752807617188,-269.5316772460937,964.8452758789062,226.56285095214844
850.454833984375,866.9046630859375,-269.5316772460937,968.7515258789062,226.56285095214844
845.5198974609375,858.6797485351562,-269.5316772460937,964.8452758789062,230.4691162109375
835.6500244140625,809.330322265625,-269.5316772460937,968.7515258789062,226.56285095214844
838.9400024414062,820.84521484375,-269.5316772460937,968.7515258789062,226.56285095214844
847.1648559570312,838.9400024414062,-269.5316772460937,964.8452758789062,226.56285095214844
847.1648559570312,858.6797485351562,-273.4379272460937,972.6577758789062,222.65660095214844
847.1648559570312,858.6797485351562,-269.5316772460937,968.7515258789062,222.65660095214844
847.1648559570312,858.6797485351562,-265.6254272460937,957.0327758789062,226.56285095214844
830.715087890625,817.5552368164062,-269.5316772460937,964.8452758789062,226.56285095214844
840.5849609375,855.3897705078125,-273.4379272460937,968.7515258789062,226.56285095214844
843.8749389648438,837.2949829101562,-269.5316772460937,964.8452758789062,226.56285095214844
847.1648559570312,865.2596435546875,-273.4379272460937,968.7515258789062,222.65660095214844
847.1648559570312,865.2596435546875,-269.5316772460937,968.7515258789062,226.56285095214844
840.5849609375,838.9400024414062,-269.5316772460937,968.7515258789062,226.56285095214844
840.5849609375,825.7801513671875,-269.5316772460937,968.7515258789062,226.56285095214844
848.8098754882812,853.7448120117188,-269.5316772460937,968.7515258789062,226.56285095214844
845.5198974609375,840.5849609375,-269.5316772460937,968.7515258789062,226.56285095214844
843.8749389648438,847.1648559570312,-269.5316772460937,964.8452758789062,230.4691162109375
842.2299194335938,847.1648559570312,-269.5316772460937,968.7515258789062,230.4691162109375
853.7448120117188,868.5496215820312,-265.6254272460937,957.0327758789062,226.56285095214844
853.7448120117188,868.5496215820312,-265.6254272460937,960.9390258789062,226.56285095214844
852.0997924804688,871.839599609375,-269.5316772460937,968.7515258789062,230.4691162109375
845.5198974609375,857.0347290039062,-269.5316772460937,968.7515258789062,230.4691162109375
847.1648559570312,858.6797485351562,-273.4379272460937,964.8452758789062,226.56285095214844
847.1648559570312,858.6797485351562,-273.4379272460937,968.7515258789062,226.56285095214844
838.9400024414062,829.070068359375,-269.5316772460937,964.8452758789062,230.4691162109375
838.9400024414062,829.070068359375,-273.4379272460937,964.8452758789062,226.56285095214844
845.5198974609375,870.194580078125,-273.4379272460937,964.8452758789062,226.56285095214844
835.6500244140625,848.8098754882812,-269.5316772460937,968.7515258789062,230.4691162109375
835.6500244140625,848.8098754882812,-273.4379272460937,964.8452758789062,226.56285095214844
838.9400024414062,845.5198974609375,-273.4379272460937,964.8452758789062,226.56285095214844
829.070068359375,812.6203002929688,-273.4379272460937,964.8452758789062,226.56285095214844
829.070068359375,812.6203002929688,-269.5316772460937,964.8452758789062,230.4691162109375
829.070068359375,812.6203002929688,-273.4379272460937,964.8452758789062,230.4691162109375
834.0050048828125,829.070068359375,-273.4379272460937,964.8452758789062,230.4691162109375
848.8098754882812,842.2299194335938,-273.4379272460937,964.8452758789062,230.4691162109375
852.0997924804688,861.9697265625,-269.5316772460937,968.7515258789062,226.56285095214844
852.0997924804688,861.9697265625,-269.5316772460937,964.8452758789062,230.4691162109375
837.2949829101562,825.7801513671875,-269.5316772460937,964.8452758789062,230.4691162109375
842.2299194335938,815.9102783203125,-277.3441772460937,972.6577758789062,222.65660095214844
842.2299194335938,815.9102783203125,-265.6254272460937,960.9390258789062,226.56285095214844
843.8749389648438,853.7448120117188,-265.6254272460937,960.9390258789062,226.56285095214844
834.0050048828125,824.1351318359375,-273.4379272460937,972.6577758789062,226.56285095214844
848.8098754882812,857.0347290039062,-273.4379272460937,968.7515258789062,230.4691162109375
848.8098754882812,845.5198974609375,-273.4379272460937,968.7515258789062,230.4691162109375
845.5198974609375,850.454833984375,-269.5316772460937,964.8452758789062,226.56285095214844
847.1648559570312,866.9046630859375,-269.5316772460937,964.8452758789062,226.56285095214844
837.2949829101562,830.715087890625,-273.4379272460937,964.8452758789062,222.65660095214844
847.1648559570312,852.0997924804688,-269.5316772460937,964.8452758789062,230.4691162109375
845.5198974609375,832.3600463867188,-269.5316772460937,964.8452758789062,230.4691162109375
842.2299194335938,829.070068359375,-269.5316772460937,964.8452758789062,230.4691162109375
843.8749389648438,863.6146850585938,-273.4379272460937,968.7515258789062,230.4691162109375
847.1648559570312,829.070068359375,-273.4379272460937,964.8452758789062,226.56285095214844
847.1648559570312,829.070068359375,-273.4379272460937,968.7515258789062,226.56285095214844
852.0997924804688,861.9697265625,-273.4379272460937,968.7515258789062,226.56285095214844
843.8749389648438,873.4845581054688,-273.4379272460937,968.7515258789062,226.56285095214844
860.32470703125,868.5496215820312,-273.4379272460937,964.8452758789062,222.65660095214844
860.32470703125,868.5496215820312,-265.6254272460937,953.12646484375,226.56285095214844
860.32470703125,868.5496215820312,-265.6254272460937,968.7515258789062,222.65660095214844
843.8749389648438,829.070068359375,-277.3441772460937,968.7515258789062,226.56285095214844
855.3897705078125,875.1295166015625,-277.3441772460937,968.7515258789062,226.56285095214844
847.1648559570312,827.4251098632812,-269.5316772460937,968.7515258789062,226.56285095214844
853.7448120117188,860.32470703125,-269.5316772460937,968.7515258789062,226.56285095214844
837.2949829101562,817.5552368164062,-269.5316772460937,968.7515258789062,226.56285095214844
850.454833984375,832.3600463867188,-273.4379272460937,964.8452758789062,226.56285095214844
847.1648559570312,817.5552368164062,-273.4379272460937,964.8452758789062,226.56285095214844
850.454833984375,847.1648559570312,-273.4379272460937,964.8452758789062,226.56285095214844
850.454833984375,852.0997924804688,-273.4379272460937,964.8452758789062,226.56285095214844
847.1648559570312,810.9752807617188,-269.5316772460937,957.0327758789062,226.56285095214844
847.1648559570312,810.9752807617188,-265.6254272460937,960.9390258789062,226.56285095214844
847.1648559570312,810.9752807617188,-269.5316772460937,972.6577758789062,226.56285095214844
863.6146850585938,850.454833984375,-269.5316772460937,972.6577758789062,226.56285095214844
852.0997924804688,822.4901733398438,-269.5316772460937,972.6577758789062,226.56285095214844
852.0997924804688,835.6500244140625,-273.4379272460937,964.8452758789062,226.56285095214844
852.0997924804688,835.6500244140625,-273.4379272460937,968.7515258789062,226.56285095214844
845.5198974609375,819.2001953125,-273.4379272460937,968.7515258789062,226.56285095214844
847.1648559570312,834.0050048828125,-273.4379272460937,968.7515258789062,226.56285095214844
845.5198974609375,857.0347290039062,-273.4379272460937,968.7515258789062,222.65660095214844
842.2299194335938,827.4251098632812,-269.5316772460937,968.7515258789062,226.56285095214844
843.8749389648438,834.0050048828125,-273.4379272460937,964.8452758789062,226.56285095214844
848.8098754882812,850.454833984375,-273.4379272460937,964.8452758789062,226.56285095214844
843.8749389648438,848.8098754882812,-273.4379272460937,968.7515258789062,226.56285095214844
840.5849609375,825.7801513671875,-265.6254272460937,953.12646484375,226.56285095214844
840.5849609375,825.7801513671875,-265.6254272460937,968.7515258789062,222.65660095214844
840.5849609375,825.7801513671875,-269.5316772460937,972.6577758789062,226.56285095214844
845.5198974609375,863.6146850585938,-273.4379272460937,968.7515258789062,226.56285095214844
852.0997924804688,840.5849609375,-273.4379272460937,964.8452758789062,230.4691162109375
840.5849609375,817.5552368164062,-269.5316772460937,968.7515258789062,226.56285095214844
840.5849609375,809.330322265625,-265.6254272460937,968.7515258789062,226.56285095214844
837.2949829101562,827.4251098632812,-265.6254272460937,964.8452758789062,226.56285095214844
837.2949829101562,827.4251098632812,-269.5316772460937,972.6577758789062,222.65660095214844
848.8098754882812,857.0347290039062,-261.71914672851557,960.9390258789062,226.56285095214844
845.5198974609375,815.9102783203125,-265.6254272460937,972.6577758789062,226.56285095214844
837.2949829101562,815.9102783203125,-265.6254272460937,972.6577758789062,226.56285095214844
843.8749389648438,835.6500244140625,-265.6254272460937,968.7515258789062,226.56285095214844
837.2949829101562,802.7504272460938,-269.5316772460937,968.7515258789062,226.56285095214844
837.2949829101562,815.9102783203125,-269.5316772460937,968.7515258789062,226.56285095214844
842.2299194335938,834.0050048828125,-269.5316772460937,972.6577758789062,226.56285095214844
848.8098754882812,819.2001953125,-269.5316772460937,968.7515258789062,222.65660095214844
852.0997924804688,804.3953857421875,-261.71914672851557,968.7515258789062,226.56285095214844
848.8098754882812,837.2949829101562,-265.6254272460937,968.7515258789062,226.56285095214844
845.5198974609375,809.330322265625,-265.6254272460937,968.7515258789062,226.56285095214844
853.7448120117188,837.2949829101562,-265.6254272460937,968.7515258789062,222.65660095214844
853.7448120117188,837.2949829101562,-261.71914672851557,968.7515258789062,226.56285095214844
837.2949829101562,817.5552368164062,-261.71914672851557,968.7515258789062,226.56285095214844
847.1648559570312,835.6500244140625,-265.6254272460937,972.6577758789062,222.65660095214844
847.1648559570312,835.6500244140625,-257.81289672851557,957.0327758789062,226.56285095214844
843.8749389648438,827.4251098632812,-261.71914672851557,968.7515258789062,222.65660095214844
842.2299194335938,832.3600463867188,-265.6254272460937,972.6577758789062,222.65660095214844
845.5198974609375,815.9102783203125,-265.6254272460937,968.7515258789062,226.56285095214844
838.9400024414062,829.070068359375,-265.6254272460937,968.7515258789062,226.56285095214844
840.5849609375,817.5552368164062,-265.6254272460937,964.8452758789062,222.65660095214844
845.5198974609375,855.3897705078125,-261.71914672851557,968.7515258789062,222.65660095214844
840.5849609375,829.070068359375,-265.6254272460937,968.7515258789062,226.56285095214844
852.0997924804688,861.9697265625,-265.6254272460937,968.7515258789062,226.56285095214844
840.5849609375,825.7801513671875,-265.6254272460937,968.7515258789062,226.56285095214844
837.2949829101562,820.84521484375,-265.6254272460937,968.7515258789062,222.65660095214844
837.2949829101562,837.2949829101562,-265.6254272460937,968.7515258789062,222.65660095214844
840.5849609375,861.9697265625,-269.5316772460937,976.5640258789062,218.75033569335938
840.5849609375,861.9697265625,-261.71914672851557,957.0327758789062,222.65660095214844
