EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
827.4251098632812,825.7801513671875,-152.343994140625,1003.9078369140624,164.06275939941406
827.4251098632812,825.7801513671875,-148.43772888183594,1003.9078369140624,167.96900939941406
838.9400024414062,825.7801513671875,-148.43772888183594,1003.9078369140624,164.06275939941406
838.9400024414062,825.7801513671875,-152.343994140625,1007.8140869140624,160.156494140625
838.9400024414062,825.7801513671875,-148.43772888183594,996.0953369140624,164.06275939941406
838.9400024414062,825.7801513671875,-148.43772888183594,1000.0015869140624,164.06275939941406
837.2949829101562,824.1351318359375,-148.43772888183594,1000.0015869140624,164.06275939941406
842.2299194335938,837.2949829101562,-144.53147888183594,1003.9078369140624,167.96900939941406
830.715087890625,810.9752807617188,-152.343994140625,1007.8140869140624,167.96900939941406
834.0050048828125,819.2001953125,-152.343994140625,1000.0015869140624,164.06275939941406
840.5849609375,829.070068359375,-152.343994140625,1000.0015869140624,164.06275939941406
842.2299194335938,829.070068359375,-144.53147888183594,1003.9078369140624,164.06275939941406
840.5849609375,834.0050048828125,-148.43772888183594,1003.9078369140624,167.96900939941406
830.715087890625,819.2001953125,-152.343994140625,1003.9078369140624,164.06275939941406
842.2299194335938,824.1351318359375,-140.62521362304688,1003.9078369140624,164.06275939941406
837.2949829101562,820.84521484375,-144.53147888183594,1003.9078369140624,164.06275939941406
843.8749389648438,835.6500244140625,-144.53147888183594,1003.9078369140624,164.06275939941406
840.5849609375,830.715087890625,-148.43772888183594,1003.9078369140624,164.06275939941406
835.6500244140625,824.1351318359375,-148.43772888183594,1003.9078369140624,167.96900939941406
835.6500244140625,824.1351318359375,-144.53147888183594,1003.9078369140624,167.96900939941406
835.6500244140625,830.715087890625,-144.53147888183594,1003.9078369140624,167.96900939941406
838.9400024414062,835.6500244140625,-148.43772888183594,1007.8140869140624,167.96900939941406
830.715087890625,827.4251098632812,-140.62521362304688,1003.9078369140624,167.96900939941406
845.5198974609375,840.5849609375,-140.62521362304688,1003.9078369140624,167.96900939941406
827.4251098632812,820.84521484375,-140.62521362304688,1003.9078369140624,167.96900939941406
835.6500244140625,829.070068359375,-148.43772888183594,1007.8140869140624,164.06275939941406
835.6500244140625,829.070068359375,-152.343994140625,1003.9078369140624,164.06275939941406
843.8749389648438,843.8749389648438,-152.343994140625,1003.9078369140624,167.96900939941406
843.8749389648438,843.8749389648438,-144.53147888183594,1003.9078369140624,164.06275939941406
835.6500244140625,830.715087890625,-140.62521362304688,1003.9078369140624,164.06275939941406
835.6500244140625,830.715087890625,-144.53147888183594,1007.8140869140624,167.96900939941406
834.0050048828125,830.715087890625,-144.53147888183594,1007.8140869140624,167.96900939941406
835.6500244140625,829.070068359375,-148.43772888183594,1003.9078369140624,167.96900939941406
830.715087890625,819.2001953125,-144.53147888183594,1003.9078369140624,167.96900939941406
843.8749389648438,837.2949829101562,-140.62521362304688,1003.9078369140624,167.96900939941406
837.2949829101562,835.6500244140625,-144.53147888183594,1003.9078369140624,167.96900939941406
832.3600463867188,832.3600463867188,-148.43772888183594,1007.8140869140624,164.06275939941406
832.3600463867188,832.3600463867188,-148.43772888183594,1003.9078369140624,167.96900939941406
832.3600463867188,830.715087890625,-148.43772888183594,1000.0015869140624,167.96900939941406
847.1648559570312,824.1351318359375,-144.53147888183594,1007.8140869140624,164.06275939941406
847.1648559570312,824.1351318359375,-144.53147888183594,1003.9078369140624,164.06275939941406
847.1648559570312,824.1351318359375,-148.43772888183594,1007.8140869140624,164.06275939941406
835.6500244140625,834.0050048828125,-140.62521362304688,1003.9078369140624,164.06275939941406
835.6500244140625,834.0050048828125,-144.53147888183594,1007.8140869140624,164.06275939941406
834.0050048828125,834.0050048828125,-144.53147888183594,1003.9078369140624,167.96900939941406
825.7801513671875,822.4901733398438,-144.53147888183594,1003.9078369140624,167.96900939941406
838.9400024414062,832.3600463867188,-148.43772888183594,1003.9078369140624,167.96900939941406
832.3600463867188,829.070068359375,-144.53147888183594,1003.9078369140624,171.87527465820312
832.3600463867188,829.070068359375,-144.53147888183594,1000.0015869140624,164.06275939941406
837.2949829101562,837.2949829101562,-144.53147888183594,1000.0015869140624,164.06275939941406
840.5849609375,827.4251098632812,-148.43772888183594,1003.9078369140624,164.06275939941406
842.2299194335938,832.3600463867188,-144.53147888183594,1003.9078369140624,164.06275939941406
824.1351318359375,829.070068359375,-148.43772888183594,1003.9078369140624,164.06275939941406
832.3600463867188,832.3600463867188,-148.43772888183594,1003.9078369140624,164.06275939941406
835.6500244140625,817.5552368164062,-148.43772888183594,1003.9078369140624,164.06275939941406
837.2949829101562,824.1351318359375,-148.43772888183594,1003.9078369140624,164.06275939941406
837.2949829101562,824.1351318359375,-148.43772888183594,1000.0015869140624,167.96900939941406
840.5849609375,827.4251098632812,-148.43772888183594,1007.8140869140624,167.96900939941406
838.9400024414062,825.7801513671875,-144.53147888183594,1007.8140869140624,171.87527465820312
838.9400024414062,825.7801513671875,-144.53147888183594,1003.9078369140624,167.96900939941406
843.8749389648438,832.3600463867188,-144.53147888183594,1003.9078369140624,167.96900939941406
837.2949829101562,835.6500244140625,-148.43772888183594,1007.8140869140624,164.06275939941406
838.9400024414062,829.070068359375,-148.43772888183594,1003.9078369140624,164.06275939941406
837.2949829101562,838.9400024414062,-148.43772888183594,1003.9078369140624,164.06275939941406
837.2949829101562,838.9400024414062,-152.343994140625,1007.8140869140624,167.96900939941406
843.8749389648438,829.070068359375,-148.43772888183594,1007.8140869140624,160.156494140625
832.3600463867188,825.7801513671875,-148.43772888183594,1007.8140869140624,160.156494140625
830.715087890625,832.3600463867188,-148.43772888183594,1007.8140869140624,160.156494140625
834.0050048828125,834.0050048828125,-144.53147888183594,1003.9078369140624,164.06275939941406
832.3600463867188,827.4251098632812,-144.53147888183594,1003.9078369140624,164.06275939941406
838.9400024414062,825.7801513671875,-152.343994140625,1007.8140869140624,167.96900939941406
838.9400024414062,829.070068359375,-148.43772888183594,1003.9078369140624,167.96900939941406
832.3600463867188,822.4901733398438,-152.343994140625,1003.9078369140624,167.96900939941406
829.070068359375,817.5552368164062,-144.53147888183594,1003.9078369140624,164.06275939941406
829.070068359375,825.7801513671875,-148.43772888183594,1000.0015869140624,167.96900939941406
830.715087890625,824.1351318359375,-144.53147888183594,1007.8140869140624,167.96900939941406
830.715087890625,824.1351318359375,-144.53147888183594,1003.9078369140624,167.96900939941406
830.715087890625,824.1351318359375,-152.343994140625,1000.0015869140624,167.96900939941406
837.2949829101562,829.070068359375,-152.343994140625,1000.0015869140624,167.96900939941406
837.2949829101562,822.4901733398438,-156.250244140625,1007.8140869140624,167.96900939941406
837.2949829101562,822.4901733398438,-148.43772888183594,1000.0015869140624,171.87527465820312
834.0050048828125,825.7801513671875,-148.43772888183594,1000.0015869140624,171.87527465820312
840.5849609375,830.715087890625,-148.43772888183594,1000.0015869140624,171.87527465820312
834.0050048828125,827.4251098632812,-144.53147888183594,1003.9078369140624,164.06275939941406
837.2949829101562,830.715087890625,-148.43772888183594,1003.9078369140624,164.06275939941406
834.0050048828125,827.4251098632812,-148.43772888183594,1003.9078369140624,167.96900939941406
847.1648559570312,806.0403442382812,-148.43772888183594,1003.9078369140624,167.96900939941406
853.7448120117188,809.330322265625,-152.343994140625,1003.9078369140624,167.96900939941406
850.454833984375,822.4901733398438,-152.343994140625,1003.9078369140624,167.96900939941406
837.2949829101562,810.9752807617188,-152.343994140625,1000.0015869140624,171.87527465820312
837.2949829101562,810.9752807617188,-152.343994140625,1000.0015869140624,167.96900939941406
845.5198974609375,825.7801513671875,-148.43772888183594,1003.9078369140624,171.87527465820312
845.5198974609375,825.7801513671875,-152.343994140625,1007.8140869140624,171.87527465820312
845.5198974609375,825.7801513671875,-152.343994140625,1003.9078369140624,171.87527465820312
832.3600463867188,819.2001953125,-148.43772888183594,1003.9078369140624,167.96900939941406
847.1648559570312,835.6500244140625,-148.43772888183594,1003.9078369140624,167.96900939941406
832.3600463867188,822.4901733398438,-156.250244140625,1000.0015869140624,171.87527465820312
840.5849609375,830.715087890625,-160.156494140625,1003.9078369140624,167.96900939941406
837.2949829101562,827.4251098632812,-160.156494140625,1007.8140869140624,171.87527465820312
835.6500244140625,829.070068359375,-152.343994140625,1003.9078369140624,171.87527465820312
832.3600463867188,830.715087890625,-156.250244140625,1000.0015869140624,167.96900939941406
835.6500244140625,822.4901733398438,-156.250244140625,1003.9078369140624,167.96900939941406
832.3600463867188,827.4251098632812,-156.250244140625,1003.9078369140624,171.87527465820312
842.2299194335938,837.2949829101562,-160.156494140625,1003.9078369140624,167.96900939941406
838.9400024414062,837.2949829101562,-160.156494140625,1003.9078369140624,167.96900939941406
834.0050048828125,830.715087890625,-160.156494140625,1000.0015869140624,167.96900939941406
838.9400024414062,827.4251098632812,-167.96900939941406,1000.0015869140624,167.96900939941406
834.0050048828125,830.715087890625,-171.87527465820312,1000.0015869140624,167.96900939941406
838.9400024414062,825.7801513671875,-171.87527465820312,992.1890258789062,167.96900939941406
838.9400024414062,825.7801513671875,-179.68777465820312,988.2827758789062,167.96900939941406
835.6500244140625,838.9400024414062,-171.87527465820312,1000.0015869140624,171.87527465820312
832.3600463867188,820.84521484375,-164.06275939941406,1007.8140869140624,175.78152465820312
830.715087890625,829.070068359375,-167.96900939941406,1007.8140869140624,167.96900939941406
830.715087890625,829.070068359375,-171.87527465820312,1003.9078369140624,164.06275939941406
830.715087890625,829.070068359375,-164.06275939941406,996.0953369140624,167.96900939941406
834.0050048828125,829.070068359375,-164.06275939941406,996.0953369140624,167.96900939941406
838.9400024414062,840.5849609375,-148.43772888183594,996.0953369140624,164.06275939941406
837.2949829101562,838.9400024414062,-128.90644836425778,976.5640258789062,187.5002899169922
834.0050048828125,830.715087890625,-160.156494140625,1003.9078369140624,187.5002899169922
832.3600463867188,830.715087890625,-167.96900939941406,996.0953369140624,195.31280517578125
835.6500244140625,834.0050048828125,-187.5002899169922,996.0953369140624,199.21905517578125
835.6500244140625,834.0050048828125,-187.5002899169922,1003.9078369140624,195.31280517578125
834.0050048828125,834.0050048828125,-191.40655517578125,1003.9078369140624,191.40655517578125
834.0050048828125,825.7801513671875,-203.1253204345703,1011.7203369140624,175.78152465820312
834.0050048828125,825.7801513671875,-199.21905517578125,1007.8140869140624,175.78152465820312
837.2949829101562,835.6500244140625,-183.5940399169922,1015.6265869140624,160.156494140625
832.3600463867188,827.4251098632812,-175.78152465820312,996.0953369140624,160.156494140625
840.5849609375,829.070068359375,-175.78152465820312,996.0953369140624,160.156494140625
827.4251098632812,817.5552368164062,-171.87527465820312,996.0953369140624,156.250244140625
840.5849609375,824.1351318359375,-167.96900939941406,984.3765258789062,171.87527465820312
840.5849609375,824.1351318359375,-179.68777465820312,996.0953369140624,167.96900939941406
840.5849609375,824.1351318359375,-187.5002899169922,1000.0015869140624,171.87527465820312
840.5849609375,820.84521484375,-187.5002899169922,1000.0015869140624,171.87527465820312
835.6500244140625,819.2001953125,-195.31280517578125,1003.9078369140624,171.87527465820312
835.6500244140625,819.2001953125,-199.21905517578125,1003.9078369140624,175.78152465820312
835.6500244140625,819.2001953125,-195.31280517578125,992.1890258789062,183.5940399169922
840.5849609375,829.070068359375,-187.5002899169922,980.4702758789062,183.5940399169922
829.070068359375,819.2001953125,-195.31280517578125,1000.0015869140624,175.78152465820312
832.3600463867188,827.4251098632812,-183.5940399169922,996.0953369140624,167.96900939941406
837.2949829101562,824.1351318359375,-183.5940399169922,996.0953369140624,167.96900939941406
824.1351318359375,819.2001953125,-183.5940399169922,996.0953369140624,175.78152465820312
830.715087890625,829.070068359375,-183.5940399169922,992.1890258789062,179.68777465820312
830.715087890625,824.1351318359375,-187.5002899169922,1003.9078369140624,183.5940399169922
830.715087890625,824.1351318359375,-191.40655517578125,1000.0015869140624,175.78152465820312
842.2299194335938,824.1351318359375,-191.40655517578125,1000.0015869140624,175.78152465820312
835.6500244140625,820.84521484375,-191.40655517578125,984.3765258789062,175.78152465820312
835.6500244140625,820.84521484375,-191.40655517578125,996.0953369140624,171.87527465820312
840.5849609375,825.7801513671875,-191.40655517578125,996.0953369140624,171.87527465820312
