EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
861.9697266000001,824.1351318,-695.3135986000001,757.8136597,132.8127136
847.1648560000001,853.7448119999999,-683.5948486000001,757.8136597,125.00019840000002
830.7150879,875.1295166000001,-699.2198486000001,761.7199707000001,132.8127136
857.0347289999999,850.454834,-699.2198486000001,761.7199707000001,132.8127136
835.6500244,870.1945801,-687.5010986000001,757.8136597,128.90644840000002
835.6500244,847.1648560000001,-695.3135986000001,765.6262207000001,132.8127136
855.3897705,845.5198975,-699.2198486000001,765.6262207000001,132.8127136
857.0347289999999,848.8098755000001,-699.2198486000001,765.6262207000001,132.8127136
857.0347289999999,848.8098755000001,-691.4073486000001,761.7199707000001,132.8127136
819.2001953,853.7448119999999,-691.4073486000001,753.9074097,128.90644840000002
878.4194946,866.9046631000001,-691.4073486000001,757.8136597,128.90644840000002
873.4845581000001,837.2949829,-691.4073486000001,753.9074097,125.00019840000002
865.2596436000001,830.7150879,-699.2198486000001,765.6262207000001,132.8127136
866.9046631000001,850.454834,-683.5948486000001,753.9074097,125.00019840000002
853.7448119999999,855.3897705,-695.3135986000001,761.7199707000001,132.8127136
853.7448119999999,857.0347289999999,-695.3135986000001,761.7199707000001,128.90644840000002
860.324707,871.8395995999999,-691.4073486000001,761.7199707000001,132.8127136
820.8452147999999,845.5198975,-695.3135986000001,761.7199707000001,125.00019840000002
852.0997925,878.4194946,-695.3135986000001,761.7199707000001,128.90644840000002
855.3897705,873.4845581000001,-695.3135986000001,757.8136597,125.00019840000002
868.5496216,850.454834,-691.4073486000001,757.8136597,121.09394070000002
832.3600464,855.3897705,-691.4073486000001,757.8136597,125.00019840000002
875.1295166000001,855.3897705,-691.4073486000001,757.8136597,128.90644840000002
870.1945801,838.9400024,-695.3135986000001,757.8136597,121.09394070000002
858.6797485,843.874939,-691.4073486000001,761.7199707000001,121.09394070000002
825.7801513999999,860.324707,-699.2198486000001,757.8136597,121.09394070000002
866.9046631000001,855.3897705,-710.9385986000001,753.9074097,125.00019840000002
863.6146851,873.4845581000001,-707.0323486000001,730.4699097,121.09394070000002
873.4845581000001,838.9400024,-707.0323486000001,730.4699097,121.09394070000002
873.4845581000001,838.9400024,-707.0323486000001,726.5636597,117.1876831
852.0997925,865.2596436000001,-699.2198486000001,746.0949097,121.09394070000002
861.9697266000001,853.7448119999999,-714.8448486000001,761.7199707000001,117.1876831
827.4251098999999,876.7745361,-710.9385986000001,746.0949097,117.1876831
837.2949829,860.324707,-710.9385986000001,746.0949097,117.1876831
878.4194946,850.454834,-718.7510986000001,738.2824097,121.09394070000002
878.4194946,850.454834,-710.9385986000001,750.0011597,117.1876831
817.5552368,850.454834,-714.8448486000001,738.2824097,113.28142549999998
858.6797485,824.1351318,-714.8448486000001,738.2824097,113.28142549999998
804.3953857000001,868.5496216,-714.8448486000001,738.2824097,117.1876831
835.6500244,850.454834,-710.9385986000001,753.9074097,117.1876831
871.8395995999999,847.1648560000001,-710.9385986000001,750.0011597,117.1876831
843.874939,853.7448119999999,-707.0323486000001,750.0011597,117.1876831
815.9102783,871.8395995999999,-707.0323486000001,753.9074097,117.1876831
875.1295166000001,820.8452147999999,-707.0323486000001,753.9074097,117.1876831
861.9697266000001,863.6146851,-703.1260986000001,750.0011597,117.1876831
850.454834,868.5496216,-703.1260986000001,750.0011597,117.1876831
825.7801513999999,857.0347289999999,-703.1260986000001,750.0011597,117.1876831
857.0347289999999,870.1945801,-703.1260986000001,753.9074097,117.1876831
838.9400024,857.0347289999999,-703.1260986000001,750.0011597,117.1876831
868.5496216,835.6500244,-707.0323486000001,753.9074097,117.1876831
863.6146851,857.0347289999999,-703.1260986000001,750.0011597,117.1876831
868.5496216,838.9400024,-707.0323486000001,753.9074097,121.09394070000002
838.9400024,861.9697266000001,-707.0323486000001,753.9074097,121.09394070000002
814.2652588,863.6146851,-707.0323486000001,746.0949097,121.09394070000002
835.6500244,838.9400024,-703.1260986000001,750.0011597,121.09394070000002
865.2596436000001,865.2596436000001,-703.1260986000001,750.0011597,121.09394070000002
870.1945801,863.6146851,-703.1260986000001,750.0011597,121.09394070000002
817.5552368,855.3897705,-703.1260986000001,753.9074097,121.09394070000002
820.8452147999999,855.3897705,-707.0323486000001,750.0011597,125.00019840000002
865.2596436000001,847.1648560000001,-707.0323486000001,750.0011597,125.00019840000002
812.6203002999999,855.3897705,-707.0323486000001,750.0011597,121.09394070000002
852.0997925,865.2596436000001,-707.0323486000001,750.0011597,121.09394070000002
842.2299194,871.8395995999999,-707.0323486000001,750.0011597,125.00019840000002
853.7448119999999,838.9400024,-703.1260986000001,746.0949097,125.00019840000002
868.5496216,840.5849608999999,-703.1260986000001,746.0949097,125.00019840000002
830.7150879,850.454834,-703.1260986000001,746.0949097,125.00019840000002
806.0403442,857.0347289999999,-699.2198486000001,750.0011597,121.09394070000002
850.454834,853.7448119999999,-703.1260986000001,753.9074097,125.00019840000002
858.6797485,853.7448119999999,-707.0323486000001,750.0011597,125.00019840000002
866.9046631000001,865.2596436000001,-703.1260986000001,753.9074097,125.00019840000002
838.9400024,858.6797485,-707.0323486000001,753.9074097,125.00019840000002
814.2652588,875.1295166000001,-707.0323486000001,753.9074097,125.00019840000002
834.0050049,838.9400024,-703.1260986000001,750.0011597,125.00019840000002
880.0644530999999,852.0997925,-703.1260986000001,750.0011597,125.00019840000002
815.9102783,876.7745361,-703.1260986000001,753.9074097,125.00019840000002
860.324707,842.2299194,-703.1260986000001,753.9074097,125.00019840000002
861.9697266000001,840.5849608999999,-707.0323486000001,750.0011597,125.00019840000002
820.8452147999999,822.4901732999999,-703.1260986000001,753.9074097,125.00019840000002
855.3897705,837.2949829,-703.1260986000001,753.9074097,125.00019840000002
857.0347289999999,845.5198975,-703.1260986000001,750.0011597,125.00019840000002
858.6797485,842.2299194,-703.1260986000001,750.0011597,125.00019840000002
865.2596436000001,853.7448119999999,-707.0323486000001,753.9074097,125.00019840000002
863.6146851,838.9400024,-707.0323486000001,750.0011597,125.00019840000002
825.7801513999999,850.454834,-707.0323486000001,750.0011597,125.00019840000002
824.1351318,848.8098755000001,-707.0323486000001,746.0949097,121.09394070000002
845.5198975,875.1295166000001,-707.0323486000001,746.0949097,121.09394070000002
845.5198975,845.5198975,-707.0323486000001,750.0011597,121.09394070000002
843.874939,847.1648560000001,-707.0323486000001,750.0011597,121.09394070000002
857.0347289999999,852.0997925,-703.1260986000001,750.0011597,125.00019840000002
848.8098755000001,863.6146851,-703.1260986000001,750.0011597,125.00019840000002
855.3897705,840.5849608999999,-703.1260986000001,750.0011597,125.00019840000002
868.5496216,837.2949829,-703.1260986000001,750.0011597,125.00019840000002
804.3953857000001,871.8395995999999,-703.1260986000001,750.0011597,121.09394070000002
822.4901732999999,866.9046631000001,-703.1260986000001,750.0011597,121.09394070000002
857.0347289999999,863.6146851,-703.1260986000001,750.0011597,125.00019840000002
806.0403442,870.1945801,-703.1260986000001,750.0011597,125.00019840000002
847.1648560000001,860.324707,-703.1260986000001,750.0011597,125.00019840000002
843.874939,852.0997925,-703.1260986000001,750.0011597,125.00019840000002
865.2596436000001,857.0347289999999,-699.2198486000001,750.0011597,125.00019840000002
838.9400024,838.9400024,-703.1260986000001,750.0011597,125.00019840000002
824.1351318,861.9697266000001,-707.0323486000001,750.0011597,125.00019840000002
824.1351318,875.1295166000001,-703.1260986000001,746.0949097,121.09394070000002
875.1295166000001,873.4845581000001,-707.0323486000001,750.0011597,125.00019840000002
850.454834,880.0644530999999,-707.0323486000001,750.0011597,125.00019840000002
838.9400024,876.7745361,-707.0323486000001,746.0949097,125.00019840000002
858.6797485,871.8395995999999,-703.1260986000001,750.0011597,125.00019840000002
837.2949829,837.2949829,-710.9385986000001,746.0949097,125.00019840000002
868.5496216,837.2949829,-703.1260986000001,746.0949097,125.00019840000002
825.7801513999999,881.7094727,-703.1260986000001,746.0949097,125.00019840000002
829.0700684,852.0997925,-707.0323486000001,746.0949097,125.00019840000002
857.0347289999999,857.0347289999999,-703.1260986000001,750.0011597,121.09394070000002
834.0050049,868.5496216,-703.1260986000001,750.0011597,121.09394070000002
834.0050049,868.5496216,-707.0323486000001,750.0011597,125.00019840000002
866.9046631000001,855.3897705,-707.0323486000001,750.0011597,125.00019840000002
863.6146851,848.8098755000001,-707.0323486000001,750.0011597,125.00019840000002
834.0050049,866.9046631000001,-703.1260986000001,750.0011597,125.00019840000002
861.9697266000001,860.324707,-703.1260986000001,750.0011597,125.00019840000002
830.7150879,845.5198975,-703.1260986000001,750.0011597,125.00019840000002
830.7150879,850.454834,-703.1260986000001,750.0011597,125.00019840000002
824.1351318,860.324707,-707.0323486000001,750.0011597,125.00019840000002
824.1351318,860.324707,-703.1260986000001,750.0011597,125.00019840000002
822.4901732999999,827.4251098999999,-703.1260986000001,750.0011597,125.00019840000002
852.0997925,840.5849608999999,-707.0323486000001,750.0011597,125.00019840000002
852.0997925,860.324707,-703.1260986000001,750.0011597,125.00019840000002
840.5849608999999,855.3897705,-707.0323486000001,753.9074097,121.09394070000002
863.6146851,875.1295166000001,-707.0323486000001,753.9074097,121.09394070000002
840.5849608999999,855.3897705,-703.1260986000001,750.0011597,125.00019840000002
806.0403442,873.4845581000001,-707.0323486000001,750.0011597,125.00019840000002
868.5496216,848.8098755000001,-703.1260986000001,750.0011597,125.00019840000002
812.6203002999999,873.4845581000001,-703.1260986000001,750.0011597,125.00019840000002
876.7745361,865.2596436000001,-703.1260986000001,750.0011597,125.00019840000002
850.454834,863.6146851,-703.1260986000001,750.0011597,125.00019840000002
817.5552368,861.9697266000001,-703.1260986000001,750.0011597,125.00019840000002
822.4901732999999,853.7448119999999,-703.1260986000001,750.0011597,125.00019840000002
873.4845581000001,853.7448119999999,-703.1260986000001,750.0011597,125.00019840000002
852.0997925,861.9697266000001,-703.1260986000001,750.0011597,121.09394070000002
825.7801513999999,845.5198975,-703.1260986000001,750.0011597,125.00019840000002
830.7150879,860.324707,-703.1260986000001,750.0011597,125.00019840000002
842.2299194,881.7094727,-703.1260986000001,753.9074097,125.00019840000002
853.7448119999999,857.0347289999999,-703.1260986000001,750.0011597,125.00019840000002
865.2596436000001,861.9697266000001,-703.1260986000001,750.0011597,121.09394070000002
847.1648560000001,868.5496216,-707.0323486000001,750.0011597,125.00019840000002
865.2596436000001,834.0050049,-703.1260986000001,750.0011597,125.00019840000002
853.7448119999999,845.5198975,-703.1260986000001,750.0011597,125.00019840000002
848.8098755000001,855.3897705,-703.1260986000001,750.0011597,125.00019840000002
825.7801513999999,870.1945801,-703.1260986000001,750.0011597,125.00019840000002
829.0700684,863.6146851,-707.0323486000001,750.0011597,121.09394070000002
835.6500244,873.4845581000001,-707.0323486000001,750.0011597,121.09394070000002
858.6797485,857.0347289999999,-703.1260986000001,750.0011597,125.00019840000002
843.874939,822.4901732999999,-703.1260986000001,750.0011597,125.00019840000002
806.0403442,873.4845581000001,-699.2198486000001,750.0011597,125.00019840000002
806.0403442,873.4845581000001,-703.1260986000001,753.9074097,125.00019840000002
845.5198975,830.7150879,-703.1260986000001,750.0011597,125.00019840000002
815.9102783,857.0347289999999,-703.1260986000001,750.0011597,125.00019840000002
827.4251098999999,843.874939,-703.1260986000001,750.0011597,125.00019840000002
809.3303222999999,858.6797485,-703.1260986000001,750.0011597,125.00019840000002
814.2652588,830.7150879,-703.1260986000001,750.0011597,125.00019840000002
840.5849608999999,860.324707,-707.0323486000001,753.9074097,125.00019840000002
830.7150879,838.9400024,-707.0323486000001,753.9074097,125.00019840000002
858.6797485,861.9697266000001,-703.1260986000001,753.9074097,125.00019840000002
817.5552368,861.9697266000001,-703.1260986000001,753.9074097,125.00019840000002
814.2652588,861.9697266000001,-703.1260986000001,750.0011597,125.00019840000002
852.0997925,865.2596436000001,-703.1260986000001,753.9074097,128.90644840000002
814.2652588,835.6500244,-707.0323486000001,750.0011597,125.00019840000002
806.0403442,858.6797485,-707.0323486000001,750.0011597,125.00019840000002
847.1648560000001,819.2001953,-699.2198486000001,750.0011597,125.00019840000002
845.5198975,865.2596436000001,-703.1260986000001,746.0949097,125.00019840000002
810.9752808,845.5198975,-703.1260986000001,746.0949097,125.00019840000002
815.9102783,855.3897705,-703.1260986000001,746.0949097,125.00019840000002
857.0347289999999,842.2299194,-699.2198486000001,746.0949097,125.00019840000002
804.3953857000001,845.5198975,-703.1260986000001,753.9074097,125.00019840000002
820.8452147999999,834.0050049,-703.1260986000001,753.9074097,125.00019840000002
837.2949829,838.9400024,-703.1260986000001,753.9074097,125.00019840000002
820.8452147999999,830.7150879,-707.0323486000001,746.0949097,125.00019840000002
835.6500244,857.0347289999999,-707.0323486000001,753.9074097,128.90644840000002
845.5198975,845.5198975,-703.1260986000001,750.0011597,128.90644840000002
806.0403442,850.454834,-707.0323486000001,753.9074097,128.90644840000002
865.2596436000001,852.0997925,-703.1260986000001,750.0011597,125.00019840000002
853.7448119999999,866.9046631000001,-699.2198486000001,750.0011597,125.00019840000002
853.7448119999999,871.8395995999999,-699.2198486000001,750.0011597,125.00019840000002
827.4251098999999,827.4251098999999,-703.1260986000001,750.0011597,125.00019840000002
797.8154907,870.1945801,-699.2198486000001,750.0011597,125.00019840000002
838.9400024,866.9046631000001,-707.0323486000001,750.0011597,128.90644840000002
799.4604492000001,873.4845581000001,-703.1260986000001,750.0011597,125.00019840000002
852.0997925,868.5496216,-703.1260986000001,750.0011597,125.00019840000002
842.2299194,870.1945801,-699.2198486000001,750.0011597,125.00019840000002
802.7504272000001,852.0997925,-699.2198486000001,750.0011597,125.00019840000002
861.9697266000001,847.1648560000001,-703.1260986000001,753.9074097,125.00019840000002
804.3953857000001,858.6797485,-703.1260986000001,753.9074097,125.00019840000002
865.2596436000001,842.2299194,-703.1260986000001,750.0011597,125.00019840000002
812.6203002999999,832.3600464,-703.1260986000001,750.0011597,125.00019840000002
819.2001953,837.2949829,-703.1260986000001,750.0011597,125.00019840000002
878.4194946,822.4901732999999,-703.1260986000001,750.0011597,125.00019840000002
835.6500244,873.4845581000001,-703.1260986000001,753.9074097,128.90644840000002
838.9400024,819.2001953,-703.1260986000001,753.9074097,128.90644840000002
838.9400024,819.2001953,-703.1260986000001,750.0011597,125.00019840000002
858.6797485,861.9697266000001,-703.1260986000001,750.0011597,125.00019840000002
804.3953857000001,863.6146851,-703.1260986000001,746.0949097,125.00019840000002
825.7801513999999,858.6797485,-707.0323486000001,750.0011597,125.00019840000002
857.0347289999999,860.324707,-703.1260986000001,750.0011597,125.00019840000002
812.6203002999999,857.0347289999999,-703.1260986000001,750.0011597,125.00019840000002
850.454834,847.1648560000001,-703.1260986000001,753.9074097,125.00019840000002
