EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
838.9400024414062,835.6500244140625,-539.0633544921875,832.0325317382812,292.9692077636719
843.8749389648438,838.9400024414062,-542.9696044921875,835.9387817382812,289.0629577636719
853.7448120117188,848.8098754882812,-539.0633544921875,832.0325317382812,289.0629577636719
842.2299194335938,852.0997924804688,-539.0633544921875,832.0325317382812,292.9692077636719
843.8749389648438,845.5198974609375,-539.0633544921875,839.8450927734375,292.9692077636719
840.5849609375,835.6500244140625,-539.0633544921875,832.0325317382812,292.9692077636719
840.5849609375,835.6500244140625,-542.9696044921875,835.9387817382812,292.9692077636719
840.5849609375,835.6500244140625,-542.9696044921875,832.0325317382812,289.0629577636719
840.5849609375,843.8749389648438,-535.1571044921875,835.9387817382812,296.8754577636719
834.0050048828125,840.5849609375,-539.0633544921875,835.9387817382812,289.0629577636719
850.454833984375,857.0347290039062,-542.9696044921875,835.9387817382812,292.9692077636719
832.3600463867188,842.2299194335938,-542.9696044921875,832.0325317382812,292.9692077636719
832.3600463867188,842.2299194335938,-539.0633544921875,835.9387817382812,292.9692077636719
852.0997924804688,858.6797485351562,-539.0633544921875,832.0325317382812,292.9692077636719
838.9400024414062,840.5849609375,-539.0633544921875,835.9387817382812,292.9692077636719
843.8749389648438,848.8098754882812,-539.0633544921875,832.0325317382812,292.9692077636719
842.2299194335938,838.9400024414062,-546.8758544921875,835.9387817382812,292.9692077636719
842.2299194335938,838.9400024414062,-542.9696044921875,828.1262817382812,289.0629577636719
847.1648559570312,853.7448120117188,-542.9696044921875,835.9387817382812,289.0629577636719
842.2299194335938,855.3897705078125,-542.9696044921875,835.9387817382812,289.0629577636719
832.3600463867188,842.2299194335938,-542.9696044921875,839.8450927734375,292.9692077636719
845.5198974609375,842.2299194335938,-542.9696044921875,839.8450927734375,292.9692077636719
850.454833984375,845.5198974609375,-535.1571044921875,832.0325317382812,292.9692077636719
840.5849609375,837.2949829101562,-542.9696044921875,832.0325317382812,292.9692077636719
847.1648559570312,848.8098754882812,-539.0633544921875,832.0325317382812,289.0629577636719
848.8098754882812,843.8749389648438,-539.0633544921875,832.0325317382812,289.0629577636719
847.1648559570312,840.5849609375,-542.9696044921875,839.8450927734375,292.9692077636719
850.454833984375,852.0997924804688,-539.0633544921875,832.0325317382812,292.9692077636719
843.8749389648438,848.8098754882812,-531.2508544921875,835.9387817382812,292.9692077636719
843.8749389648438,843.8749389648438,-531.2508544921875,835.9387817382812,292.9692077636719
853.7448120117188,852.0997924804688,-539.0633544921875,832.0325317382812,292.9692077636719
840.5849609375,840.5849609375,-539.0633544921875,835.9387817382812,289.0629577636719
837.2949829101562,848.8098754882812,-542.9696044921875,835.9387817382812,292.9692077636719
850.454833984375,847.1648559570312,-535.1571044921875,832.0325317382812,296.8754577636719
845.5198974609375,855.3897705078125,-542.9696044921875,832.0325317382812,292.9692077636719
847.1648559570312,853.7448120117188,-542.9696044921875,832.0325317382812,292.9692077636719
835.6500244140625,843.8749389648438,-542.9696044921875,832.0325317382812,292.9692077636719
840.5849609375,845.5198974609375,-542.9696044921875,832.0325317382812,296.8754577636719
840.5849609375,842.2299194335938,-539.0633544921875,832.0325317382812,292.9692077636719
852.0997924804688,855.3897705078125,-539.0633544921875,832.0325317382812,292.9692077636719
834.0050048828125,847.1648559570312,-539.0633544921875,832.0325317382812,292.9692077636719
843.8749389648438,852.0997924804688,-535.1571044921875,835.9387817382812,292.9692077636719
840.5849609375,845.5198974609375,-542.9696044921875,835.9387817382812,292.9692077636719
838.9400024414062,855.3897705078125,-539.0633544921875,835.9387817382812,292.9692077636719
853.7448120117188,838.9400024414062,-542.9696044921875,835.9387817382812,292.9692077636719
840.5849609375,850.454833984375,-535.1571044921875,832.0325317382812,292.9692077636719
835.6500244140625,848.8098754882812,-542.9696044921875,828.1262817382812,289.0629577636719
835.6500244140625,848.8098754882812,-535.1571044921875,835.9387817382812,296.8754577636719
838.9400024414062,842.2299194335938,-535.1571044921875,835.9387817382812,292.9692077636719
843.8749389648438,842.2299194335938,-539.0633544921875,832.0325317382812,292.9692077636719
842.2299194335938,834.0050048828125,-539.0633544921875,835.9387817382812,292.9692077636719
838.9400024414062,835.6500244140625,-539.0633544921875,835.9387817382812,292.9692077636719
848.8098754882812,847.1648559570312,-542.9696044921875,839.8450927734375,292.9692077636719
837.2949829101562,842.2299194335938,-542.9696044921875,839.8450927734375,292.9692077636719
847.1648559570312,848.8098754882812,-539.0633544921875,828.1262817382812,292.9692077636719
838.9400024414062,843.8749389648438,-531.2508544921875,835.9387817382812,292.9692077636719
838.9400024414062,848.8098754882812,-542.9696044921875,832.0325317382812,292.9692077636719
845.5198974609375,848.8098754882812,-535.1571044921875,835.9387817382812,296.8754577636719
842.2299194335938,837.2949829101562,-539.0633544921875,835.9387817382812,292.9692077636719
840.5849609375,837.2949829101562,-539.0633544921875,835.9387817382812,292.9692077636719
840.5849609375,838.9400024414062,-539.0633544921875,835.9387817382812,292.9692077636719
847.1648559570312,834.0050048828125,-535.1571044921875,839.8450927734375,292.9692077636719
847.1648559570312,843.8749389648438,-542.9696044921875,835.9387817382812,292.9692077636719
847.1648559570312,843.8749389648438,-539.0633544921875,832.0325317382812,292.9692077636719
858.6797485351562,852.0997924804688,-539.0633544921875,835.9387817382812,292.9692077636719
840.5849609375,848.8098754882812,-539.0633544921875,832.0325317382812,296.8754577636719
848.8098754882812,853.7448120117188,-539.0633544921875,835.9387817382812,296.8754577636719
852.0997924804688,857.0347290039062,-542.9696044921875,835.9387817382812,292.9692077636719
838.9400024414062,848.8098754882812,-539.0633544921875,835.9387817382812,296.8754577636719
843.8749389648438,848.8098754882812,-542.9696044921875,839.8450927734375,292.9692077636719
848.8098754882812,852.0997924804688,-542.9696044921875,839.8450927734375,292.9692077636719
857.0347290039062,850.454833984375,-542.9696044921875,828.1262817382812,292.9692077636719
850.454833984375,850.454833984375,-535.1571044921875,835.9387817382812,292.9692077636719
840.5849609375,857.0347290039062,-542.9696044921875,832.0325317382812,292.9692077636719
842.2299194335938,848.8098754882812,-542.9696044921875,832.0325317382812,296.8754577636719
842.2299194335938,845.5198974609375,-539.0633544921875,832.0325317382812,292.9692077636719
843.8749389648438,835.6500244140625,-539.0633544921875,835.9387817382812,292.9692077636719
853.7448120117188,847.1648559570312,-539.0633544921875,835.9387817382812,292.9692077636719
845.5198974609375,845.5198974609375,-539.0633544921875,832.0325317382812,292.9692077636719
848.8098754882812,845.5198974609375,-542.9696044921875,835.9387817382812,292.9692077636719
840.5849609375,852.0997924804688,-542.9696044921875,839.8450927734375,292.9692077636719
845.5198974609375,848.8098754882812,-542.9696044921875,839.8450927734375,292.9692077636719
840.5849609375,847.1648559570312,-542.9696044921875,839.8450927734375,292.9692077636719
840.5849609375,845.5198974609375,-542.9696044921875,835.9387817382812,296.8754577636719
843.8749389648438,855.3897705078125,-539.0633544921875,835.9387817382812,292.9692077636719
847.1648559570312,857.0347290039062,-539.0633544921875,835.9387817382812,296.8754577636719
843.8749389648438,852.0997924804688,-542.9696044921875,835.9387817382812,292.9692077636719
843.8749389648438,852.0997924804688,-539.0633544921875,832.0325317382812,292.9692077636719
855.3897705078125,848.8098754882812,-542.9696044921875,835.9387817382812,292.9692077636719
840.5849609375,855.3897705078125,-539.0633544921875,832.0325317382812,292.9692077636719
830.715087890625,842.2299194335938,-539.0633544921875,832.0325317382812,296.8754577636719
830.715087890625,842.2299194335938,-539.0633544921875,839.8450927734375,292.9692077636719
830.715087890625,842.2299194335938,-542.9696044921875,835.9387817382812,289.0629577636719
842.2299194335938,843.8749389648438,-531.2508544921875,835.9387817382812,296.8754577636719
842.2299194335938,843.8749389648438,-535.1571044921875,839.8450927734375,292.9692077636719
842.2299194335938,850.454833984375,-535.1571044921875,839.8450927734375,292.9692077636719
843.8749389648438,842.2299194335938,-535.1571044921875,839.8450927734375,292.9692077636719
843.8749389648438,842.2299194335938,-539.0633544921875,835.9387817382812,296.8754577636719
842.2299194335938,840.5849609375,-535.1571044921875,835.9387817382812,296.8754577636719
840.5849609375,855.3897705078125,-542.9696044921875,835.9387817382812,292.9692077636719
843.8749389648438,843.8749389648438,-539.0633544921875,835.9387817382812,289.0629577636719
834.0050048828125,847.1648559570312,-539.0633544921875,835.9387817382812,289.0629577636719
847.1648559570312,852.0997924804688,-542.9696044921875,839.8450927734375,292.9692077636719
843.8749389648438,853.7448120117188,-535.1571044921875,835.9387817382812,292.9692077636719
845.5198974609375,852.0997924804688,-535.1571044921875,835.9387817382812,292.9692077636719
850.454833984375,852.0997924804688,-535.1571044921875,835.9387817382812,292.9692077636719
834.0050048828125,837.2949829101562,-539.0633544921875,832.0325317382812,296.8754577636719
835.6500244140625,847.1648559570312,-539.0633544921875,832.0325317382812,296.8754577636719
850.454833984375,845.5198974609375,-539.0633544921875,835.9387817382812,296.8754577636719
835.6500244140625,838.9400024414062,-539.0633544921875,835.9387817382812,292.9692077636719
848.8098754882812,843.8749389648438,-539.0633544921875,835.9387817382812,296.8754577636719
847.1648559570312,845.5198974609375,-535.1571044921875,835.9387817382812,292.9692077636719
847.1648559570312,837.2949829101562,-542.9696044921875,832.0325317382812,292.9692077636719
832.3600463867188,843.8749389648438,-539.0633544921875,835.9387817382812,292.9692077636719
850.454833984375,842.2299194335938,-542.9696044921875,832.0325317382812,296.8754577636719
850.454833984375,843.8749389648438,-542.9696044921875,832.0325317382812,296.8754577636719
855.3897705078125,852.0997924804688,-542.9696044921875,832.0325317382812,296.8754577636719
838.9400024414062,847.1648559570312,-535.1571044921875,832.0325317382812,296.8754577636719
845.5198974609375,847.1648559570312,-542.9696044921875,828.1262817382812,292.9692077636719
843.8749389648438,845.5198974609375,-531.2508544921875,835.9387817382812,296.8754577636719
837.2949829101562,840.5849609375,-542.9696044921875,832.0325317382812,292.9692077636719
835.6500244140625,840.5849609375,-542.9696044921875,832.0325317382812,292.9692077636719
853.7448120117188,848.8098754882812,-542.9696044921875,832.0325317382812,292.9692077636719
829.070068359375,843.8749389648438,-539.0633544921875,835.9387817382812,292.9692077636719
852.0997924804688,855.3897705078125,-542.9696044921875,835.9387817382812,292.9692077636719
853.7448120117188,850.454833984375,-539.0633544921875,832.0325317382812,296.8754577636719
845.5198974609375,838.9400024414062,-535.1571044921875,839.8450927734375,292.9692077636719
845.5198974609375,838.9400024414062,-542.9696044921875,832.0325317382812,292.9692077636719
837.2949829101562,843.8749389648438,-539.0633544921875,832.0325317382812,289.0629577636719
847.1648559570312,837.2949829101562,-539.0633544921875,835.9387817382812,292.9692077636719
850.454833984375,850.454833984375,-542.9696044921875,835.9387817382812,292.9692077636719
834.0050048828125,843.8749389648438,-539.0633544921875,839.8450927734375,292.9692077636719
847.1648559570312,845.5198974609375,-542.9696044921875,832.0325317382812,292.9692077636719
847.1648559570312,845.5198974609375,-542.9696044921875,832.0325317382812,296.8754577636719
843.8749389648438,840.5849609375,-542.9696044921875,832.0325317382812,296.8754577636719
837.2949829101562,850.454833984375,-539.0633544921875,835.9387817382812,292.9692077636719
837.2949829101562,850.454833984375,-539.0633544921875,832.0325317382812,296.8754577636719
853.7448120117188,845.5198974609375,-539.0633544921875,832.0325317382812,296.8754577636719
848.8098754882812,845.5198974609375,-531.2508544921875,835.9387817382812,300.7817077636719
834.0050048828125,840.5849609375,-539.0633544921875,832.0325317382812,296.8754577636719
852.0997924804688,845.5198974609375,-539.0633544921875,832.0325317382812,292.9692077636719
842.2299194335938,838.9400024414062,-539.0633544921875,835.9387817382812,296.8754577636719
840.5849609375,834.0050048828125,-539.0633544921875,835.9387817382812,292.9692077636719
853.7448120117188,853.7448120117188,-539.0633544921875,832.0325317382812,296.8754577636719
850.454833984375,847.1648559570312,-539.0633544921875,839.8450927734375,296.8754577636719
843.8749389648438,848.8098754882812,-539.0633544921875,828.1262817382812,296.8754577636719
852.0997924804688,853.7448120117188,-535.1571044921875,835.9387817382812,296.8754577636719
852.0997924804688,853.7448120117188,-539.0633544921875,832.0325317382812,292.9692077636719
840.5849609375,832.3600463867188,-539.0633544921875,835.9387817382812,296.8754577636719
847.1648559570312,847.1648559570312,-535.1571044921875,835.9387817382812,292.9692077636719
834.0050048828125,845.5198974609375,-535.1571044921875,835.9387817382812,292.9692077636719
834.0050048828125,840.5849609375,-539.0633544921875,835.9387817382812,300.7817077636719
842.2299194335938,843.8749389648438,-539.0633544921875,832.0325317382812,296.8754577636719
847.1648559570312,850.454833984375,-539.0633544921875,832.0325317382812,296.8754577636719
842.2299194335938,852.0997924804688,-546.8758544921875,832.0325317382812,289.0629577636719
848.8098754882812,850.454833984375,-535.1571044921875,832.0325317382812,296.8754577636719
