EEG1,EEG2,Acc_X,Acc_Y,Acc_Z
848.8098754882812,847.1648559570312,-707.0323486328125,664.0635375976562,394.5318603515625
847.1648559570312,852.0997924804688,-703.1260986328125,660.1572875976562,394.5318603515625
847.1648559570312,853.7448120117188,-703.1260986328125,660.1572875976562,394.5318603515625
843.8749389648438,842.2299194335938,-699.2198486328125,667.9697875976562,390.6256103515625
843.8749389648438,842.2299194335938,-703.1260986328125,667.9697875976562,386.7193603515625
842.2299194335938,843.8749389648438,-703.1260986328125,667.9697875976562,390.6256103515625
840.5849609375,838.9400024414062,-695.3135986328125,664.0635375976562,378.9068298339844
837.2949829101562,847.1648559570312,-707.0323486328125,664.0635375976562,382.8131103515625
840.5849609375,842.2299194335938,-703.1260986328125,664.0635375976562,390.6256103515625
853.7448120117188,842.2299194335938,-699.2198486328125,664.0635375976562,386.7193603515625
852.0997924804688,838.9400024414062,-703.1260986328125,664.0635375976562,386.7193603515625
834.0050048828125,847.1648559570312,-699.2198486328125,664.0635375976562,386.7193603515625
837.2949829101562,845.5198974609375,-699.2198486328125,664.0635375976562,382.8131103515625
853.7448120117188,842.2299194335938,-699.2198486328125,664.0635375976562,382.8131103515625
853.7448120117188,838.9400024414062,-703.1260986328125,664.0635375976562,386.7193603515625
843.8749389648438,855.3897705078125,-703.1260986328125,664.0635375976562,386.7193603515625
853.7448120117188,843.8749389648438,-699.2198486328125,664.0635375976562,386.7193603515625
843.8749389648438,852.0997924804688,-699.2198486328125,664.0635375976562,390.6256103515625
838.9400024414062,842.2299194335938,-699.2198486328125,667.9697875976562,386.7193603515625
850.454833984375,838.9400024414062,-699.2198486328125,664.0635375976562,386.7193603515625
847.1648559570312,835.6500244140625,-699.2198486328125,664.0635375976562,382.8131103515625
837.2949829101562,848.8098754882812,-699.2198486328125,667.9697875976562,386.7193603515625
835.6500244140625,842.2299194335938,-699.2198486328125,664.0635375976562,386.7193603515625
838.9400024414062,850.454833984375,-703.1260986328125,664.0635375976562,386.7193603515625
855.3897705078125,837.2949829101562,-699.2198486328125,664.0635375976562,386.7193603515625
853.7448120117188,840.5849609375,-703.1260986328125,664.0635375976562,386.7193603515625
850.454833984375,847.1648559570312,-699.2198486328125,664.0635375976562,382.8131103515625
827.4251098632812,855.3897705078125,-695.3135986328125,667.9697875976562,386.7193603515625
855.3897705078125,835.6500244140625,-699.2198486328125,664.0635375976562,386.7193603515625
848.8098754882812,837.2949829101562,-699.2198486328125,664.0635375976562,386.7193603515625
834.0050048828125,855.3897705078125,-699.2198486328125,667.9697875976562,382.8131103515625
837.2949829101562,855.3897705078125,-699.2198486328125,664.0635375976562,386.7193603515625
837.2949829101562,855.3897705078125,-703.1260986328125,664.0635375976562,386.7193603515625
838.9400024414062,853.7448120117188,-703.1260986328125,664.0635375976562,386.7193603515625
843.8749389648438,840.5849609375,-699.2198486328125,667.9697875976562,386.7193603515625
855.3897705078125,837.2949829101562,-695.3135986328125,664.0635375976562,386.7193603515625
853.7448120117188,829.070068359375,-695.3135986328125,664.0635375976562,386.7193603515625
843.8749389648438,852.0997924804688,-695.3135986328125,664.0635375976562,386.7193603515625
834.0050048828125,845.5198974609375,-699.2198486328125,664.0635375976562,382.8131103515625
835.6500244140625,853.7448120117188,-703.1260986328125,664.0635375976562,386.7193603515625
843.8749389648438,852.0997924804688,-703.1260986328125,664.0635375976562,390.6256103515625
832.3600463867188,848.8098754882812,-699.2198486328125,660.1572875976562,386.7193603515625
847.1648559570312,837.2949829101562,-699.2198486328125,660.1572875976562,382.8131103515625
850.454833984375,842.2299194335938,-695.3135986328125,664.0635375976562,386.7193603515625
845.5198974609375,853.7448120117188,-699.2198486328125,664.0635375976562,386.7193603515625
843.8749389648438,843.8749389648438,-695.3135986328125,664.0635375976562,390.6256103515625
842.2299194335938,843.8749389648438,-695.3135986328125,664.0635375976562,390.6256103515625
852.0997924804688,848.8098754882812,-703.1260986328125,664.0635375976562,386.7193603515625
852.0997924804688,848.8098754882812,-703.1260986328125,664.0635375976562,390.6256103515625
847.1648559570312,852.0997924804688,-699.2198486328125,664.0635375976562,390.6256103515625
845.5198974609375,853.7448120117188,-699.2198486328125,664.0635375976562,390.6256103515625
845.5198974609375,840.5849609375,-703.1260986328125,664.0635375976562,390.6256103515625
837.2949829101562,840.5849609375,-699.2198486328125,664.0635375976562,386.7193603515625
843.8749389648438,837.2949829101562,-695.3135986328125,664.0635375976562,386.7193603515625
848.8098754882812,847.1648559570312,-695.3135986328125,664.0635375976562,386.7193603515625
847.1648559570312,843.8749389648438,-695.3135986328125,664.0635375976562,390.6256103515625
838.9400024414062,842.2299194335938,-695.3135986328125,664.0635375976562,386.7193603515625
852.0997924804688,848.8098754882812,-699.2198486328125,664.0635375976562,390.6256103515625
837.2949829101562,852.0997924804688,-695.3135986328125,664.0635375976562,390.6256103515625
842.2299194335938,852.0997924804688,-695.3135986328125,664.0635375976562,386.7193603515625
838.9400024414062,848.8098754882812,-695.3135986328125,664.0635375976562,386.7193603515625
838.9400024414062,852.0997924804688,-699.2198486328125,664.0635375976562,390.6256103515625
843.8749389648438,843.8749389648438,-695.3135986328125,664.0635375976562,386.7193603515625
850.454833984375,840.5849609375,-699.2198486328125,664.0635375976562,390.6256103515625
843.8749389648438,840.5849609375,-695.3135986328125,664.0635375976562,390.6256103515625
838.9400024414062,843.8749389648438,-699.2198486328125,664.0635375976562,390.6256103515625
835.6500244140625,848.8098754882812,-695.3135986328125,664.0635375976562,390.6256103515625
835.6500244140625,848.8098754882812,-699.2198486328125,664.0635375976562,390.6256103515625
852.0997924804688,847.1648559570312,-699.2198486328125,664.0635375976562,390.6256103515625
852.0997924804688,842.2299194335938,-699.2198486328125,664.0635375976562,390.6256103515625
832.3600463867188,850.454833984375,-699.2198486328125,664.0635375976562,386.7193603515625
834.0050048828125,855.3897705078125,-699.2198486328125,664.0635375976562,390.6256103515625
848.8098754882812,845.5198974609375,-695.3135986328125,664.0635375976562,386.7193603515625
843.8749389648438,837.2949829101562,-699.2198486328125,664.0635375976562,390.6256103515625
850.454833984375,850.454833984375,-695.3135986328125,664.0635375976562,386.7193603515625
843.8749389648438,853.7448120117188,-695.3135986328125,664.0635375976562,386.7193603515625
848.8098754882812,840.5849609375,-695.3135986328125,664.0635375976562,386.7193603515625
847.1648559570312,838.9400024414062,-703.1260986328125,664.0635375976562,390.6256103515625
847.1648559570312,838.9400024414062,-695.3135986328125,664.0635375976562,382.8131103515625
848.8098754882812,840.5849609375,-695.3135986328125,664.0635375976562,382.8131103515625
842.2299194335938,842.2299194335938,-695.3135986328125,664.0635375976562,382.8131103515625
848.8098754882812,842.2299194335938,-695.3135986328125,664.0635375976562,390.6256103515625
848.8098754882812,842.2299194335938,-695.3135986328125,664.0635375976562,386.7193603515625
838.9400024414062,847.1648559570312,-699.2198486328125,664.0635375976562,390.6256103515625
843.8749389648438,835.6500244140625,-699.2198486328125,664.0635375976562,386.7193603515625
842.2299194335938,850.454833984375,-703.1260986328125,664.0635375976562,390.6256103515625
848.8098754882812,845.5198974609375,-699.2198486328125,660.1572875976562,382.8131103515625
842.2299194335938,852.0997924804688,-695.3135986328125,664.0635375976562,382.8131103515625
842.2299194335938,852.0997924804688,-699.2198486328125,667.9697875976562,386.7193603515625
838.9400024414062,852.0997924804688,-703.1260986328125,664.0635375976562,390.6256103515625
842.2299194335938,847.1648559570312,-695.3135986328125,660.1572875976562,386.7193603515625
847.1648559570312,853.7448120117188,-695.3135986328125,660.1572875976562,386.7193603515625
840.5849609375,847.1648559570312,-695.3135986328125,660.1572875976562,386.7193603515625
847.1648559570312,847.1648559570312,-695.3135986328125,660.1572875976562,390.6256103515625
837.2949829101562,847.1648559570312,-707.0323486328125,660.1572875976562,386.7193603515625
838.9400024414062,847.1648559570312,-703.1260986328125,664.0635375976562,390.6256103515625
840.5849609375,847.1648559570312,-707.0323486328125,660.1572875976562,382.8131103515625
842.2299194335938,843.8749389648438,-703.1260986328125,660.1572875976562,378.9068298339844
842.2299194335938,843.8749389648438,-707.0323486328125,660.1572875976562,378.9068298339844
840.5849609375,842.2299194335938,-707.0323486328125,660.1572875976562,378.9068298339844
843.8749389648438,852.0997924804688,-707.0323486328125,660.1572875976562,375.0005798339844
843.8749389648438,852.0997924804688,-710.9385986328125,660.1572875976562,378.9068298339844
843.8749389648438,847.1648559570312,-707.0323486328125,660.1572875976562,382.8131103515625
847.1648559570312,842.2299194335938,-707.0323486328125,660.1572875976562,378.9068298339844
847.1648559570312,845.5198974609375,-703.1260986328125,660.1572875976562,378.9068298339844
843.8749389648438,843.8749389648438,-707.0323486328125,660.1572875976562,378.9068298339844
847.1648559570312,847.1648559570312,-707.0323486328125,660.1572875976562,378.9068298339844
845.5198974609375,842.2299194335938,-710.9385986328125,660.1572875976562,382.8131103515625
842.2299194335938,842.2299194335938,-707.0323486328125,660.1572875976562,382.8131103515625
847.1648559570312,848.8098754882812,-707.0323486328125,660.1572875976562,378.9068298339844
847.1648559570312,848.8098754882812,-703.1260986328125,660.1572875976562,378.9068298339844
842.2299194335938,848.8098754882812,-707.0323486328125,664.0635375976562,382.8131103515625
842.2299194335938,845.5198974609375,-707.0323486328125,660.1572875976562,378.9068298339844
847.1648559570312,842.2299194335938,-707.0323486328125,660.1572875976562,382.8131103515625
842.2299194335938,838.9400024414062,-707.0323486328125,660.1572875976562,382.8131103515625
845.5198974609375,840.5849609375,-707.0323486328125,660.1572875976562,382.8131103515625
847.1648559570312,842.2299194335938,-703.1260986328125,660.1572875976562,378.9068298339844
850.454833984375,843.8749389648438,-707.0323486328125,660.1572875976562,382.8131103515625
843.8749389648438,837.2949829101562,-707.0323486328125,660.1572875976562,382.8131103515625
843.8749389648438,848.8098754882812,-707.0323486328125,660.1572875976562,382.8131103515625
848.8098754882812,850.454833984375,-699.2198486328125,660.1572875976562,382.8131103515625
847.1648559570312,840.5849609375,-703.1260986328125,660.1572875976562,382.8131103515625
847.1648559570312,847.1648559570312,-707.0323486328125,660.1572875976562,382.8131103515625
842.2299194335938,838.9400024414062,-703.1260986328125,660.1572875976562,382.8131103515625
843.8749389648438,845.5198974609375,-707.0323486328125,664.0635375976562,386.7193603515625
850.454833984375,848.8098754882812,-703.1260986328125,660.1572875976562,378.9068298339844
847.1648559570312,847.1648559570312,-703.1260986328125,660.1572875976562,378.9068298339844
845.5198974609375,848.8098754882812,-707.0323486328125,660.1572875976562,386.7193603515625
847.1648559570312,852.0997924804688,-703.1260986328125,660.1572875976562,382.8131103515625
838.9400024414062,847.1648559570312,-707.0323486328125,660.1572875976562,382.8131103515625
855.3897705078125,845.5198974609375,-703.1260986328125,660.1572875976562,386.7193603515625
850.454833984375,840.5849609375,-703.1260986328125,660.1572875976562,386.7193603515625
850.454833984375,840.5849609375,-703.1260986328125,664.0635375976562,386.7193603515625
850.454833984375,852.0997924804688,-703.1260986328125,660.1572875976562,382.8131103515625
840.5849609375,845.5198974609375,-707.0323486328125,660.1572875976562,382.8131103515625
834.0050048828125,857.0347290039062,-699.2198486328125,660.1572875976562,382.8131103515625
824.1351318359375,870.194580078125,-699.2198486328125,660.1572875976562,382.8131103515625
822.4901733398438,873.4845581054688,-699.2198486328125,660.1572875976562,382.8131103515625
838.9400024414062,855.3897705078125,-703.1260986328125,664.0635375976562,382.8131103515625
838.9400024414062,855.3897705078125,-703.1260986328125,660.1572875976562,382.8131103515625
835.6500244140625,847.1648559570312,-703.1260986328125,660.1572875976562,382.8131103515625
842.2299194335938,845.5198974609375,-707.0323486328125,660.1572875976562,382.8131103515625
858.6797485351562,838.9400024414062,-703.1260986328125,660.1572875976562,382.8131103515625
848.8098754882812,842.2299194335938,-703.1260986328125,660.1572875976562,382.8131103515625
855.3897705078125,843.8749389648438,-703.1260986328125,660.1572875976562,382.8131103515625
858.6797485351562,838.9400024414062,-703.1260986328125,664.0635375976562,382.8131103515625
850.454833984375,838.9400024414062,-703.1260986328125,664.0635375976562,386.7193603515625
850.454833984375,838.9400024414062,-707.0323486328125,660.1572875976562,382.8131103515625
848.8098754882812,848.8098754882812,-707.0323486328125,660.1572875976562,382.8131103515625
843.8749389648438,847.1648559570312,-707.0323486328125,660.1572875976562,386.7193603515625
850.454833984375,850.454833984375,-699.2198486328125,660.1572875976562,382.8131103515625
845.5198974609375,850.454833984375,-707.0323486328125,660.1572875976562,382.8131103515625
830.715087890625,852.0997924804688,-703.1260986328125,660.1572875976562,382.8131103515625
830.715087890625,852.0997924804688,-707.0323486328125,660.1572875976562,382.8131103515625
832.3600463867188,850.454833984375,-703.1260986328125,664.0635375976562,382.8131103515625
